news_title,news_category,news_date
"<유>사조씨푸드, 4.41% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.09.29
"<유>사조씨푸드, 4.29% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.29
"<유>사조씨푸드, 3.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.29
"<유>사조씨푸드, 매도잔량 375% 급증",증권News봇,2020.09.28
"<유>사조씨푸드, 4.35% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.09.28
"<유>사조씨푸드, 매도잔량 892% 급증",증권News봇,2020.09.25
"<유>사조씨푸드, 전일 대비 14.79% 상승.. 일일회전율은 15.33% 기록",증권News봇,2020.09.25
"<유>사조씨푸드, 매도잔량 336% 급증",증권News봇,2020.09.25
"[개장 시황] 코스피 2295.19.. 개인과 기관의 순매수에 상승 출발 (▲22.49, +0.99%)",증권News봇,2020.09.25
"<유>사조씨푸드, 3.35% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.09.23
"<유>사조씨푸드, 3.55% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.17
"<유>사조씨푸드, 매수잔량 330% 급증",증권News봇,2020.09.16
"<유>사조씨푸드, 매수잔량 352% 급증",증권News봇,2020.09.15
"<유>사조씨푸드, 현재가 5.67% 급등",증권News봇,2020.09.10
"<유>사조씨푸드, 매도잔량 739% 급증",증권News봇,2020.09.10
"<유>사조씨푸드, 전일 대비 7.07% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.09.10
"<유>사조씨푸드, 3.72% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.10
"<유>사조씨푸드, 매도잔량 336% 급증",증권News봇,2020.09.04
"<유>사조씨푸드, 매도잔량 749% 급증",증권News봇,2020.09.01
"<유>사조씨푸드, 6.15% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.17(▼27.63, -1.17%) 하락 마감",증권News봇,2020.08.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2020.08.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2020.08.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2020.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.10%↓)",증권News봇,2020.08.31
"[정오 시황] 코스피 2360.06, 상승세(▲6.26, +0.27%) 지속",증권News봇,2020.08.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2020.08.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2020.08.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.08.31
"<유>서울식품, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.31
"<유>서울식품우, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.31
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.08.31
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.92%↑)",증권News봇,2020.08.31
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(2.42%↑)",증권News봇,2020.08.31
[특징주] 사회적 거리두기 강화에 간편식품주 강세,증권종목·투자전략,2020.08.31
"[개장 시황] 코스피 2377.09.. 외국인과 기관의 순매수에 상승 출발 (▲23.29, +0.99%)",증권News봇,2020.08.31
"<유>사조오양, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.31
"<유>사조씨푸드, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.31
"<유>사조씨푸드, 전일 대비 9.23% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.08.28
"<유>사조씨푸드, 매수잔량 735% 급증",증권News봇,2020.08.28
"<유>사조씨푸드, 5.17% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.28
"<유>사조씨푸드, 매도잔량 428% 급증",증권News봇,2020.07.23
"<유>사조씨푸드, 3.87% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.10
"<유>사조씨푸드, 3.20% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.07.10
