날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,49291767000,280043,393808905,34958700
2019-07-02,49816147500,216081,304824755,34958700
2019-07-03,51214495500,458599,663998195,34958700
2019-07-04,51738876000,287640,419977900,34958700
2019-07-05,50690115000,285749,414492115,34958700
2019-07-08,49990941000,276193,394363395,34958700
2019-07-09,48068212500,344816,478028560,34958700
2019-07-10,48942180000,85825,119517590,34958700
2019-07-11,48942180000,54881,76408590,34958700
2019-07-12,48592593000,92335,127903750,34958700
2019-07-15,49816147500,142433,200371880,34958700
2019-07-16,49641354000,70786,99848255,34958700
2019-07-17,47369038500,161334,220479545,34958700
2019-07-18,47369038500,36214,48979685,34958700
2019-07-19,48068212500,70355,95916890,34958700
2019-07-22,47893419000,53732,73141940,34958700
2019-07-23,47893419000,34862,47491895,34958700
2019-07-24,47369038500,49048,66262110,34958700
2019-07-25,45446310000,236207,307342080,34958700
2019-07-26,45271516500,84978,109575255,34958700
2019-07-29,42125233500,329657,404688035,34958700
2019-07-30,42300027000,119142,142720335,34958700
2019-07-31,42474820500,57935,69338870,34958700
2019-08-01,43523581500,68161,84024845,34958700
2019-08-02,41426059500,103313,123895575,34958700
2019-08-05,39852918000,195821,229044600,34958700
2019-08-06,36706635000,637730,680908725,34958700
2019-08-07,38279776500,93478,100447795,34958700
2019-08-08,40377298500,115314,129863755,34958700
2019-08-09,41251266000,42293,49459640,34958700
2019-08-12,42125233500,42922,51133450,34958700
2019-08-13,42300027000,45309,54368710,34958700
2019-08-14,42824407500,29233,35547485,34958700
2019-08-16,41950440000,62822,74488075,34958700
2019-08-19,41950440000,17547,21097795,34958700
2019-08-20,42999201000,23113,28240770,34958700
2019-08-21,43523581500,42433,52356130,34958700
2019-08-22,42824407500,102960,127020840,34958700
2019-08-23,42999201000,90956,111652110,34958700
2019-08-26,41950440000,39137,46630145,34958700
2019-08-27,42474820500,14716,17818965,34958700
2019-08-28,43173994500,38338,46936800,34958700
2019-08-29,42649614000,42423,51553280,34958700
2019-08-30,43173994500,51709,63451860,34958700
2019-09-02,42999201000,41461,50937385,34958700
2019-09-03,43348788000,12936,15930760,34958700
2019-09-04,43698375000,52501,65505370,34958700
2019-09-05,44397549000,66915,84405880,34958700
2019-09-06,45096723000,119619,152745005,34958700
2019-09-09,44747136000,39215,50013250,34958700
2019-09-10,44397549000,52141,66497520,34958700
2019-09-11,45446310000,75334,97238020,34958700
2019-09-16,46145484000,44416,58108390,34958700
2019-09-17,45621103500,43882,57228135,34958700
2019-09-18,45970690500,30269,39505725,34958700
2019-09-19,46145484000,23871,31444495,34958700
2019-09-20,46320277500,65208,86316425,34958700
2019-09-23,46844658000,73100,97309645,34958700
2019-09-24,47369038500,60694,82155965,34958700
2019-09-25,46495071000,65797,87612930,34958700
2019-09-26,46495071000,30499,40445505,34958700
2019-09-27,45970690500,69352,90754885,34958700
2019-09-30,46145484000,33519,43941265,34958700
