날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,47718625500,96231,130502430,34958700
2019-04-02,47543832000,32574,44287160,34958700
2019-04-03,47543832000,84632,114935990,34958700
2019-04-04,47543832000,57655,78283120,34958700
2019-04-05,46844658000,215541,291022205,34958700
2019-04-08,46669864500,162448,217663970,34958700
2019-04-09,46320277500,137990,182646105,34958700
2019-04-10,46669864500,114402,151341960,34958700
2019-04-11,47019451500,38408,51576430,34958700
2019-04-12,47369038500,59248,80003215,34958700
2019-04-15,47369038500,114914,155166190,34958700
2019-04-16,48243006000,332602,458746025,34958700
2019-04-17,48417799500,81093,111553005,34958700
2019-04-18,47718625500,72570,98536580,34958700
2019-04-19,47893419000,68820,93991205,34958700
2019-04-22,47893419000,78859,108093715,34958700
2019-04-23,48592593000,67537,93235830,34958700
2019-04-24,48068212500,41695,57371345,34958700
2019-04-25,47543832000,78837,107982905,34958700
2019-04-26,47893419000,144521,195960005,34958700
2019-04-29,47893419000,76444,104358015,34958700
2019-04-30,48068212500,64913,88765205,34958700
2019-05-02,48417799500,71895,98810215,34958700
2019-05-03,47543832000,134816,185379140,34958700
2019-05-07,47893419000,135921,184880815,34958700
2019-05-08,47893419000,81606,110798665,34958700
2019-05-09,46495071000,202067,269093510,34958700
2019-05-10,45970690500,73078,95781120,34958700
2019-05-13,45271516500,91067,118397665,34958700
2019-05-14,45096723000,107053,137096400,34958700
2019-05-15,45096723000,39278,50617860,34958700
2019-05-16,45271516500,48085,61740235,34958700
2019-05-17,44572342500,135980,172380535,34958700
2019-05-20,45271516500,259657,331058390,34958700
2019-05-21,45446310000,26462,34290370,34958700
2019-05-22,45970690500,28846,37466975,34958700
2019-05-23,45795897000,25171,32810210,34958700
2019-05-24,45970690500,28095,36146455,34958700
2019-05-27,44921929500,39183,50002165,34958700
2019-05-28,44921929500,29706,38096745,34958700
2019-05-29,44572342500,53991,68581065,34958700
2019-05-30,44747136000,60511,75984630,34958700
2019-05-31,45795897000,61520,79272645,34958700
2019-06-03,45446310000,36309,47229970,34958700
2019-06-04,45446310000,68558,88335625,34958700
2019-06-05,45271516500,32730,42425440,34958700
2019-06-07,45446310000,60569,77684980,34958700
2019-06-10,45096723000,38423,49725860,34958700
2019-06-11,45970690500,61072,79810910,34958700
2019-06-12,47019451500,207390,276042260,34958700
2019-06-13,47194245000,96897,130101140,34958700
2019-06-14,47369038500,89940,121577280,34958700
2019-06-17,47369038500,94462,127575615,34958700
2019-06-18,47194245000,62649,84371855,34958700
2019-06-19,46844658000,56035,75430610,34958700
2019-06-20,46844658000,67882,90081875,34958700
2019-06-21,46844658000,46932,62860735,34958700
2019-06-24,51564082500,6182927,9103437770,34958700
2019-06-25,52787637000,1204127,1772007665,34958700
2019-06-26,51389289000,558643,817270705,34958700
2019-06-27,49466560500,770135,1121197220,34958700
2019-06-28,49641354000,270699,386599790,34958700
