news_title,news_category,news_date
韓이 꽉 쥔 LNG선 값 치솟자…中 '생산력 2배'로 맞불,산업기업,2023.03.29
"<유>한국조선해양, 3.55% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.28
"<유>한국조선해양, 3.96% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.03.28
"<유>한국조선해양, 3.00% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.28
기업공시,증권국내증시,2023.03.27
조선 빅3 뭉쳤다…'탄소발자국 원팀' 공동구축,산업기업,2023.03.17
"HD현대 아비커스, 자율운항→온실가스 저감 실증 나선다",산업기업,2023.03.16
한화·대우조선 결합 '큰 산' EU도 넘나,산업기업,2023.03.13
"장밋빛 실적에 저평가까지…""백화점·해운·보험주 주목""",증권국내증시,2023.03.07
[biz-플러스] 비싼 배들로 속속…연초부터 11조 쓸어 담은 K-조선,산업기업,2023.03.06
선박값 14년래 최고…호황에 돛단 조선 빅3,경제·금융경제동향,2023.03.05
벌써 11兆 수주…적자늪 탈출하는 K조선,경제·금융경제동향,2023.03.05
"한국조선해양, ‘사업 연속성 관리 체계’ 인증 획득",산업기업,2023.03.03
기업공시,증권국내증시,2023.03.02
"<유>한국조선해양, 3.32% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.03.02
"<유>한국조선해양, 3.32% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.03.02
일감 2배 늘었는데 ‘주52 시간’에 발목…“공수 30% 부족”,산업기업,2023.02.19
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
"한국조선해양, CDP 탄소경영 특별상",산업기업,2023.02.12
확 바뀐 'K조선'…출혈 멈추고 수익성 확보에 총력 [뒷북비즈],산업기업,2023.02.10
"""저가 수주는 그만""…K조선, 새판 짠다",산업기업,2023.02.09
고가선박 선별 수주→ 선가 상승…한화發 '메기효과' 시작됐다,산업기업,2023.02.09
인건비에 외주단가 급등…조선사 '이중고',산업기업,2023.02.09
"HD현대 vs 한화, STX重 놓고 격돌",증권국내증시,2023.02.08
"한국조선해양·현대중공업, 지난해 4분기 흑자전환 성공",경제·금융경제·금융일반,2023.02.07
"LNG운반선 생산 늘리는 中, K조선에 도전장",산업기업,2023.02.06
"K조선, 글로벌 발주물량 37% 확보했는데…인력 1.4만명 부족",산업기업,2023.02.03
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
기업공시,증권증권일반,2023.02.01
"K조선, 새해 한달간 벌써 7조 수주",산업기업,2023.02.01
"""적자터널 끝이 보인다""…조선주 뱃고동 울리나",증권국내증시,2023.01.31
"한국조선해양, 일주일새 가스운반선 7척 수주",산업기업,2023.01.20
기업공시 [1월 19일],증권국내증시,2023.01.19
"[CEO&STORY] 임도형 아비커스 대표 ""올해 수주 모든 선박에 자율운항 적용…'바다의 테슬라' 될 것""",산업기업,2023.01.17
"한국조선해양, LNG운반선 9700억 새해 첫 수주",산업기업,2023.01.17
"한국조선해양, 유럽 연구기관·부품사와 연료전지 공동개발 [CES 2023]",산업기업,2023.01.09
"中 굴기에 K제조업 위태…OLED도, LNG선도 벼랑 끝 [뒷북비즈]",산업기업,2023.01.05
"[기업공시 1월4일]에스에프에이, 1421억 규모 디스플레이 제조 장비 공급계약 등",증권종목·투자전략,2023.01.05
장 마감 후 기업공시[1월4일],증권증권일반,2023.01.04
"'e커머스 대어' 컬리, 결국 IPO 포기",증권IB&Deal,2023.01.04
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>한국조선해양, 7.19% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.01.04
"<유>한국조선해양, 7.63% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.01.04
"<유>삼성중공우, 상한가 진입.. +29.68% ↑",증권News봇,2023.01.04
"한국조선해양, 현대삼호重 상장 포기…IMM PE 지분 매수",산업기업,2023.01.04
"<유>한국조선해양, 8.20% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.01.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.01.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2023.01.04
"[특징주] 현대삼호重 상장 포기한 한국조선해양, 6%대 급등",증권국내증시,2023.01.04
"<유>한국조선해양, 6.47% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.04
"삼호重 상장 철회 호재…한국조선해양, 상승 여력 58.3%",증권증권일반,2023.01.04
"[기업공시 1월 3일]지엔원에너지, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2023.01.04
장 마감 후 기업공시[1월 3일],증권국내증시,2023.01.03
"<유>한국조선해양, 장중 신저가 기록.. 68,600→68,200(▼400)",증권News봇,2023.01.03
