날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4899237450000,322694,7384940250,213940500
2023-01-03,4856449350000,406445,9234972250,213940500
2023-01-04,4899237450000,330707,7512103850,213940500
2023-01-05,5038298775000,480933,11199804600,213940500
2023-01-06,4984813650000,296026,6913014050,213940500
2023-01-09,5070389850000,352854,8345084900,213940500
2023-01-10,5091783900000,465121,11065388250,213940500
2023-01-11,4984813650000,615172,14410021050,213940500
2023-01-12,4931328525000,635813,14695028237,213940500
2023-01-13,4984813650000,419926,9812591598,213940500
2023-01-16,5016904725000,379756,8912313100,213940500
2023-01-17,4974116625000,376409,8757591250,213940500
2023-01-18,5027601750000,514181,12060047700,213940500
2023-01-19,5070389850000,353721,8344361400,213940500
2023-01-20,5102480925000,342787,8126893300,213940500
2023-01-25,5091783900000,337311,8016838650,213940500
2023-01-26,5091783900000,417312,9922557850,213940500
2023-01-27,5113177950000,473535,11295732300,213940500
2023-01-30,5091783900000,470632,11242891000,213940500
2023-01-31,5027601750000,608537,14360802450,213940500
2023-02-01,4952722575000,619623,14426851550,213940500
2023-02-02,4888540425000,984087,22627386800,213940500
2023-02-03,4920631500000,721748,16525254150,213940500
2023-02-06,4856449350000,613243,14018218450,213940500
2023-02-07,4856449350000,544564,12348419800,213940500
2023-02-08,4845752325000,649192,14729745750,213940500
2023-02-09,4856449350000,873922,19926573750,213940500
2023-02-10,4578326700000,4425570,95867120000,213940500
2023-02-13,4578326700000,1329768,28377401750,213940500
2023-02-14,4578326700000,603315,12970605800,213940500
2023-02-15,4514144550000,885394,18744087700,213940500
2023-02-16,4524841575000,613112,13007695050,213940500
2023-02-17,4514144550000,650873,13683485050,213940500
2023-02-20,4514144550000,451367,9538383100,213940500
2023-02-21,4482053475000,617733,12974761400,213940500
2023-02-22,4396477275000,1090212,22386381400,213940500
2023-02-23,4417871325000,572268,11856748800,213940500
2023-02-24,4396477275000,416590,8570886900,213940500
2023-02-27,4342992150000,606068,12285121500,213940500
2023-02-28,4321598100000,1025443,20823111835,213940500
2023-03-02,4216767255000,2210486,43919208840,213940500
2023-03-03,4225324875000,1469237,29096780090,213940500
2023-03-06,4193233800000,1311405,25761095670,213940500
2023-03-07,4109797005000,1801202,34761919260,213940500
2023-03-08,4081984740000,1491907,28356476130,213940500
2023-03-09,4105518195000,1515404,29138762770,213940500
2023-03-10,4024220805000,857214,16192073740,213940500
2023-03-13,3945062820000,1297866,23943743110,213940500
2023-03-14,3859486620000,1984187,35920328720,213940500
2023-03-15,3878741265000,844859,15373345750,213940500
2023-03-16,3880880670000,770356,13856993540,213940500
2023-03-17,4047754260000,1579813,29792677130,213940500
2023-03-20,4101239385000,862803,16628639310,213940500
2023-03-21,4261694760000,1553239,30738916560,213940500
2023-03-22,4154724510000,1330966,26119108310,213940500
2023-03-23,4167560940000,1006846,19720645960,213940500
2023-03-24,4139748675000,577016,11144520170,213940500
2023-03-27,4152585105000,456427,8828009150,213940500
2023-03-28,4163282130000,438279,8522584300,213940500
2023-03-29,4242440115000,731382,14419815160,213940500
2023-03-30,4208209635000,633835,12491203110,213940500
2023-03-31,4257415950000,715740,14216373470,213940500
