news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2108.33(▲14.85, +0.71%) 상승 마감",증권News봇,2020.06.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.06.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2020.06.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2020.06.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2020.06.30
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2020.06.30
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2020.06.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2020.06.30
"[정오 시황] 코스피 2123.86, 상승세(▲30.38, +1.45%) 지속",증권News봇,2020.06.30
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2020.06.30
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2020.06.30
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2020.06.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2020.06.30
"[정오 시황] 코스피 2123.86, 상승세(▲30.38, +1.45%) 지속",증권News봇,2020.06.30
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2020.06.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2020.06.30
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2020.06.30
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.06.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.06.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2020.06.30
"<유>세진중공업, 매수잔량 341% 급증",증권News봇,2020.06.30
"[개장 시황] 코스피 2124.38.. 개인과 외국인의 순매수에 상승 출발 (▲30.90, +1.48%)",증권News봇,2020.06.30
장 마감 후 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"<유>세진중공업, 장중 신고가 돌파.. 7,250→7,290(▲40)",증권News봇,2020.06.29
"<유>세진중공업, 매도잔량 359% 급증",증권News봇,2020.06.26
"<유>세진중공업, 전일 대비 8.27% 상승.. 일일회전율은 2.99% 기록",증권News봇,2020.06.26
"<유>세진중공업, 매수잔량 356% 급증",증권News봇,2020.06.26
"<유>세진중공업, 장중 신고가 돌파.. 6,820→6,960(▲140)",증권News봇,2020.06.26
"<유>세진중공업, 4.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.26
"<유>세진중공업, 매도잔량 311% 급증",증권News봇,2020.06.25
"<유>덕양산업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.25
"<유>세진중공업, 매도잔량 310% 급증",증권News봇,2020.06.23
"<유>세진중공업, 전일 대비 7.05% 상승.. 일일회전율은 1.76% 기록",증권News봇,2020.06.23
"<유>세진중공업, 4.87% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.23
"<유>세진중공업, 매도잔량 337% 급증",증권News봇,2020.06.22
"<유>세진중공업, 장중 신고가 돌파.. 5,570→5,660(▲90)",증권News봇,2020.06.22
"<유>세진중공업, 전일 대비 7.40% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.06.22
"<유>세진중공업, 3.23% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.06.22
"<유>세진중공업, 매도잔량 671% 급증",증권News봇,2020.06.19
"<유>세진중공업, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.18
"<유>세진중공업, 매도잔량 324% 급증",증권News봇,2020.06.18
"<유>세진중공업, 전일 대비 7.09% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.06.18
