rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1553243869056,제 52 기말,1692362777882,7,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,989348776971,제 52 기말,1145157097104,8,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,397803797629,제 52 기말,465406960285,9,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 53 기 3분기말,189403349213,제 52 기말,180836510371,10,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 53 기 3분기말,67638773037,제 52 기말,72296549920,11,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,129967792465,제 52 기말,163767660110,12,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,247185204,제 52 기말,668876420,13,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 53 기 3분기말,160681020210,제 52 기말,235417856298,14,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,17887618996,제 52 기말,8363336616,15,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 53 기 3분기말,21419240217,제 52 기말,14899347084,16,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,4300000000,제 52 기말,3500000000,17,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,563895092085,제 52 기말,547205680778,18,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,495745000,제 52 기말,990015000,19,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 3분기말,544276600,제 52 기말,,20,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 53 기 3분기말,32140327813,제 52 기말,53872161671,21,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 53 기 3분기말,10839372664,제 52 기말,10223255814,22,KRW,,,,,연결
20241114001211,11014,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 53 기 3분기말,307901542360,제 52 기말,346526886729,23,KRW,,,,,연결
