날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,139528361700,88844,425220400,29529812
2021-10-05,136132433320,121541,562286490,29529812
2021-10-06,134655942720,79707,367416935,29529812
2021-10-07,138199520160,24183,111698020,29529812
2021-10-08,138790116400,15346,71887240,29529812
2021-10-12,137018327680,47044,220426895,29529812
2021-10-13,138790116400,11216,52558250,29529812
2021-10-14,137608923920,36098,169104655,29529812
2021-10-15,137461274860,69859,325054420,29529812
2021-10-18,137608923920,6925,32221145,29529812
2021-10-19,141300150420,40590,191607420,29529812
2021-10-20,140709554180,19015,90050340,29529812
2021-10-21,139233063580,16995,80400710,29529812
2021-10-22,139380712640,11809,55813285,29529812
2021-10-25,137018327680,45747,212799590,29529812
2021-10-26,136575380500,38717,178788315,29529812
2021-10-27,137608923920,43642,202985185,29529812
2021-10-28,137313625800,39372,183542980,29529812
2021-10-29,134065346480,34544,158104160,29529812
2021-11-01,132736504940,29773,134795410,29529812
2021-11-02,133179452120,22185,99642660,29529812
2021-11-03,129635874680,55234,244309305,29529812
2021-11-04,126092297240,42647,183310990,29529812
2021-11-05,126978191600,40499,173409535,29529812
2021-11-08,128454682200,27041,116130660,29529812
2021-11-09,131112365280,57037,251131260,29529812
2021-11-10,127273489720,41501,182301000,29529812
2021-11-11,125649350060,75902,321479920,29529812
2021-11-12,126239946300,17636,75973545,29529812
2021-11-15,127568787840,27878,119343765,29529812
2021-11-16,125501701000,35336,149817800,29529812
2021-11-17,121662825440,127201,519669820,29529812
2021-11-18,119448089540,44584,182167395,29529812
2021-11-19,120186334840,45485,185919295,29529812
2021-11-22,119152791420,38290,154382575,29529812
2021-11-23,119005142360,30540,122691425,29529812
2021-11-24,119595738600,30401,122095225,29529812
2021-11-25,118562195180,20391,81874040,29529812
2021-11-26,119005142360,46127,183278390,29529812
2021-11-29,114280372440,60670,235984445,29529812
2021-11-30,113985074320,96044,364039515,29529812
2021-12-01,114428021500,76572,288782835,29529812
2021-12-02,113985074320,34430,132496885,29529812
2021-12-03,116938055520,22349,87477690,29529812
2021-12-06,115313915860,24918,97512170,29529812
2021-12-07,116938055520,21185,83555630,29529812
2021-12-08,118266897060,22189,88637560,29529812
2021-12-09,118709844240,14226,57193460,29529812
2021-12-10,120186334840,13541,54896535,29529812
2021-12-13,118266897060,41110,165086145,29529812
2021-12-14,117676300820,27280,108784130,29529812
2021-12-15,117233353640,17316,68941745,29529812
2021-12-16,117233353640,10175,40357990,29529812
2021-12-17,119300440480,14798,59239960,29529812
2021-12-20,117971598940,18145,72411140,29529812
2021-12-21,115166266800,45383,176567895,29529812
2021-12-22,115461564920,38248,150720595,29529812
2021-12-23,113985074320,23293,90278630,29529812
2021-12-24,115461564920,25888,100887730,29529812
2021-12-27,115018617740,15698,60780925,29529812
2021-12-28,115461564920,27709,107837520,29529812
2021-12-29,121072229200,66158,269305735,29529812
2021-12-30,122991666980,30134,124464075,29529812
