날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,168319928400,78876,448806280,29529812
2021-07-02,169796419000,89848,512472780,29529812
2021-07-05,186923709960,6424943,42221113420,29529812
2021-07-06,191943778000,976726,6318615110,29529812
2021-07-07,183970728760,530968,3308946410,29529812
2021-07-08,188400200560,2437305,16486052990,29529812
2021-07-09,184561325000,375938,2325704830,29529812
2021-07-12,182494238160,205153,1276194470,29529812
2021-07-13,189286094920,343356,2176374330,29529812
2021-07-14,184561325000,240028,1511319050,29529812
2021-07-15,181608343800,230946,1432896670,29529812
2021-07-16,178655362600,200093,1210132900,29529812
2021-07-19,173044698320,246647,1451001330,29529812
2021-07-20,173339996440,178888,1041687160,29529812
2021-07-21,173930592680,172569,1030337030,29529812
2021-07-22,171272909600,111617,650847700,29529812
2021-07-23,172158803960,81336,472609740,29529812
2021-07-26,170977611480,96524,553570690,29529812
2021-07-27,170091717120,52907,304862520,29529812
2021-07-28,168024630280,81657,467458620,29529812
2021-07-29,166252841560,114048,639627430,29529812
2021-07-30,165662245320,80327,453409640,29529812
2021-08-02,165366947200,99493,553109310,29529812
2021-08-03,166548139680,83811,468979150,29529812
2021-08-04,166548139680,71248,400335080,29529812
2021-08-05,171272909600,126447,729366740,29529812
2021-08-06,170091717120,77847,451164750,29529812
2021-08-09,176588275760,292485,1747092430,29529812
2021-08-10,176883573880,278370,1688213650,29529812
2021-08-11,172158803960,126557,742943370,29529812
2021-08-12,173044698320,78322,457525100,29529812
2021-08-13,167434034040,121144,686523570,29529812
2021-08-17,155622109240,192582,1045704030,29529812
2021-08-18,152669128040,121722,635550760,29529812
2021-08-19,141595448540,374041,1829572655,29529812
2021-08-20,140266607000,193580,908947790,29529812
2021-08-23,145286675040,240500,1178741175,29529812
2021-08-24,146467867520,194404,950744585,29529812
2021-08-25,144400780680,85106,415495670,29529812
2021-08-26,141300150420,88285,425896780,29529812
2021-08-27,143810184440,81748,397523355,29529812
2021-08-30,144253131620,73436,356457515,29529812
2021-08-31,145877271280,105670,521653270,29529812
2021-09-01,150306743080,109556,547062490,29529812
2021-09-02,150011444960,64885,326603645,29529812
2021-09-03,147649060000,106199,532818695,29529812
2021-09-06,146763165640,21435,106993910,29529812
2021-09-07,141743097600,146476,707768790,29529812
2021-09-08,141152501360,98730,471953725,29529812
2021-09-09,140414256060,139941,660196800,29529812
2021-09-10,142776641020,44202,212078660,29529812
2021-09-13,140266607000,83642,400995425,29529812
2021-09-14,142038395720,106756,512268410,29529812
2021-09-15,144105482560,29300,142748800,29529812
2021-09-16,144400780680,67112,328650820,29529812
2021-09-17,145729622220,85167,414168715,29529812
2021-09-23,141890746660,54544,264701195,29529812
2021-09-24,143219588200,33155,159232855,29529812
2021-09-27,146467867520,101259,496427250,29529812
2021-09-28,148830252480,190394,973047165,29529812
2021-09-29,146467867520,78518,394068305,29529812
2021-09-30,143367237260,71242,349914305,29529812
