날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,124763455700,135156,567314350,29529812
2021-01-05,129931172800,356911,1557183765,29529812
2021-01-06,132293557760,186203,824591515,29529812
2021-01-07,137018327680,318562,1483283060,29529812
2021-01-08,137165976740,138340,651144280,29529812
2021-01-11,133622399300,238532,1102687745,29529812
2021-01-12,131850610580,146890,653989885,29529812
2021-01-13,134803591780,119799,532890195,29529812
2021-01-14,134951240840,127695,579657690,29529812
2021-01-15,142186044780,232814,1105119710,29529812
2021-01-18,136575380500,167632,791189570,29529812
2021-01-19,135098889900,77840,356789045,29529812
2021-01-20,130521769040,88859,397253945,29529812
2021-01-21,132588855880,52630,237730795,29529812
2021-01-22,130817067160,86108,380340090,29529812
2021-01-25,131555312460,67775,301316180,29529812
2021-01-26,126978191600,113266,492538450,29529812
2021-01-27,125501701000,55995,238608825,29529812
2021-01-28,123877561340,84957,351595290,29529812
2021-01-29,125501701000,118537,484462605,29529812
2021-02-01,124763455700,48027,200151375,29529812
2021-02-02,123434614160,101378,420276460,29529812
2021-02-03,120481632960,65129,266536370,29529812
2021-02-04,119448089540,92527,372425670,29529812
2021-02-05,119005142360,116737,466670250,29529812
2021-02-08,116495108340,155832,617411915,29529812
2021-02-09,116642757400,65907,260894585,29529812
2021-02-10,117233353640,94523,373105070,29529812
2021-02-15,117823949880,55739,220721860,29529812
2021-02-16,117823949880,38795,155110590,29529812
2021-02-17,117676300820,85731,339151755,29529812
2021-02-18,116495108340,98906,390008450,29529812
2021-02-19,116052161160,70856,275648385,29529812
2021-02-22,115461564920,49199,192568310,29529812
2021-02-23,114280372440,53589,207231355,29529812
2021-02-24,111770338420,38477,147046520,29529812
2021-02-25,112656232780,66908,253040885,29529812
2021-02-26,109260304400,141561,520178615,29529812
2021-03-02,108965006280,48352,178452335,29529812
2021-03-03,110589145940,27592,102937175,29529812
2021-03-04,110884444060,29100,108409225,29529812
2021-03-05,113542127140,73521,277204480,29529812
2021-03-08,111475040300,79535,305327085,29529812
2021-03-09,108669708160,127105,463736560,29529812
2021-03-10,109112655340,33350,122335250,29529812
2021-03-11,113246829020,45157,170785495,29529812
2021-03-12,112803881840,37652,143715605,29529812
2021-03-15,111770338420,21298,80387990,29529812
2021-03-16,114280372440,33806,130186555,29529812
2021-03-17,113985074320,28516,110061395,29529812
2021-03-18,114870968680,26818,104073355,29529812
2021-03-19,114132723380,37461,145292865,29529812
2021-03-22,113542127140,32014,123440340,29529812
2021-03-23,112360934660,33503,127611685,29529812
2021-03-24,112656232780,18115,68975410,29529812
2021-03-25,112360934660,33221,126097955,29529812
2021-03-26,112656232780,70526,269545380,29529812
2021-03-29,115018617740,76756,300302885,29529812
2021-03-30,114280372440,54620,212236465,29529812
2021-03-31,114723319620,37121,143548710,29529812
