날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,117381002700,68628,270540905,29529812
2021-04-02,121958123560,142350,582274520,29529812
2021-04-05,124172859460,96708,406861710,29529812
2021-04-06,124025210400,28337,118867665,29529812
2021-04-07,124025210400,46968,197241210,29529812
2021-04-08,123434614160,40187,167220875,29529812
2021-04-09,122253421680,29884,124267050,29529812
2021-04-12,118414546120,164890,666759675,29529812
2021-04-13,121219878260,79214,321857310,29529812
2021-04-14,120776931080,97566,394316690,29529812
2021-04-15,121072229200,68490,282095850,29529812
2021-04-16,126239946300,223685,955771560,29529812
2021-04-19,124615806640,92453,392711910,29529812
2021-04-20,125501701000,66739,283981995,29529812
2021-04-21,124320508520,56743,239193155,29529812
2021-04-22,125649350060,78293,331329415,29529812
2021-04-23,128897629380,169840,730970675,29529812
2021-04-26,129045278440,103884,456627665,29529812
2021-04-27,126830542540,95217,411155090,29529812
2021-04-28,122844017920,133719,559730425,29529812
2021-04-29,126978191600,107399,453753170,29529812
2021-04-30,129045278440,334339,1463761495,29529812
2021-05-03,128454682200,129949,567566915,29529812
2021-05-04,125206402880,119945,508220060,29529812
2021-05-06,131112365280,192106,844251600,29529812
2021-05-07,130078821860,92436,404057900,29529812
2021-05-10,129635874680,53368,232510815,29529812
2021-05-11,132736504940,258448,1166962460,29529812
2021-05-12,127273489720,142825,620825060,29529812
2021-05-13,126978191600,95982,412468195,29529812
2021-05-14,128307033140,58805,253406685,29529812
2021-05-17,132145908700,207573,925808325,29529812
2021-05-18,135246538960,250189,1150111775,29529812
2021-05-20,132736504940,119484,537697230,29529812
2021-05-21,130521769040,117721,521880640,29529812
2021-05-24,127716436900,69892,303104080,29529812
2021-05-25,130669418100,87022,378554430,29529812
2021-05-26,169796419000,3970658,21929483790,29529812
2021-05-27,170091717120,4069792,23771942690,29529812
2021-05-28,165366947200,815839,4600117310,29529812
2021-05-31,158279792320,590169,3171270730,29529812
2021-06-01,156508003600,638342,3430252920,29529812
2021-06-02,162413966000,459577,2507704230,29529812
2021-06-03,164481052840,318806,1750400540,29529812
2021-06-04,158870388560,819814,4608750370,29529812
2021-06-07,160937475400,216144,1154642320,29529812
2021-06-08,167138735920,381267,2108237460,29529812
2021-06-09,181313045680,8945474,59906829670,29529812
2021-06-10,178064766360,489117,2959444520,29529812
2021-06-11,178360064480,375943,2300006530,29529812
2021-06-14,176292977640,368653,2228207920,29529812
2021-06-15,172158803960,473210,2761396260,29529812
2021-06-16,171863505840,353383,2041971130,29529812
2021-06-17,168319928400,218699,1251828150,29529812
2021-06-18,167138735920,216312,1231980160,29529812
2021-06-21,165662245320,258961,1442038450,29529812
2021-06-22,170091717120,260997,1490199310,29529812
2021-06-23,171568207720,369611,2160798210,29529812
2021-06-24,169501120880,207762,1190428650,29529812
2021-06-25,170091717120,140437,806887160,29529812
2021-06-28,167138735920,175465,1004231130,29529812
2021-06-29,165366947200,109904,618195190,29529812
2021-06-30,167729332160,122039,691242360,29529812
