news_title,news_category,news_date
"[개장 시황] 코스피 2985.20.. 외국인의 '팔자' 기조에 하락 출발 (▼21.21, -0.71%)",증권News봇,2021.12.17
"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17
장 마감 후 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15
"<유>NHN, 매수잔량 366% 급증",증권News봇,2021.12.10
"<유>NHN, 전일 대비 7.14% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.12.09
"<유>NHN, 3.40% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.12.09
"<유>NHN, 전일 대비 7.11% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.12.08
"<유>NHN, 6.28% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.12.08
"<유>NHN, 3.45% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.12.03
"<유>NHN, 매도잔량 302% 급증",증권News봇,2021.12.01
"<유>NHN, 4.75% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.11.30
"<유>NHN, 매도잔량 1302% 급증",증권News봇,2021.11.29
"[기업공시 11월 22일]한샘, 주주가치 목적 300억 원 자사주 취득",증권국내증시,2021.11.23
장 마감 후 기업공시 [11월 22일],증권종목·투자전략,2021.11.22
"<유>NHN, 매수잔량 382% 급증",증권News봇,2021.11.22
"위드코로나 시대에도…온라인 공연, 오히려 활발",산업IT,2021.11.20
"<유>NHN, 매도잔량 386% 급증",증권News봇,2021.11.18
"<유>NHN, 매도잔량 594% 급증",증권News봇,2021.11.17
"<유>NHN, 장중 신고가 돌파.. 99,500→99,900(▲400)",증권News봇,2021.11.17
"NHN두레이 ""내년 매출 2배 성장…3년 내 상장 목표""",산업IT,2021.11.16
"<유>NHN, 장중 신고가 돌파.. 96,000→96,200(▲200)",증권News봇,2021.11.16
"<유>NHN, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.16
"<유>NHN, 매도잔량 345% 급증",증권News봇,2021.11.12
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2021.11.10
"<유>NHN, 매도잔량 404% 급증",증권News봇,2021.11.10
"<유>NHN, 전일 대비 7.96% 상승.. 일일회전율은 3.70% 기록",증권News봇,2021.11.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10
"<유>NHN, 매도잔량 355% 급증",증권News봇,2021.11.10
"[특징주] NHN, 실적 호조·NFT 게임 진출 계획에 강세",증권국내증시,2021.11.10
"<유>NHN, 장중 신고가 돌파.. 88,300→92,700(▲4,400)",증권News봇,2021.11.10
"<유>NHN, 5.69% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.11.10
"[SEN]한국투자證""NHN, 게임사업부 반등·신작 출시 재개""",증권종목·투자전략,2021.11.10
"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09
"NHH, 3분기 최대 실적 달성에 52주 신고가",증권국내증시,2021.11.09
"<유>NHN, 장중 신고가 돌파.. 84,800→85,000(▲200)",증권News봇,2021.11.09
"<유>NHN, 전일 대비 7.02% 상승.. 일일회전율은 1.92% 기록",증권News봇,2021.11.09
"<유>NHN, 3.83% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.11.09
"[SEN]NHN, 3분기 영업익 279억..전년비 18.6%↑",증권종목·투자전략,2021.11.09
NHN 3분기 매출·영업익 역대 최대…결제·광고·클라우드 '날개',산업IT,2021.11.09
"NHN에듀, 메타버스 교육 활성화 위해 한국교총과 맞손",사회사회일반,2021.11.03
"<유>NHN, 3.88% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.01
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.10.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.95%↓)",증권News봇,2021.10.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2021.10.29
"[정오 시황] 코스피 2992.20, 하락세(▼17.35, -0.58%) 반전",증권News봇,2021.10.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.10.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2021.10.29
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.84%↓)",증권News봇,2021.10.29
"<유>NHN, 매수잔량 317% 급증",증권News봇,2021.10.29
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.89%↓)",증권News봇,2021.10.29
"<유>NHN, 전일 대비 7.09% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.10.29
"NHN, 위메이드트리 손잡고 블록체인 게임 시장 뛰어든다",산업IT,2021.10.29
"<유>NHN, 매수잔량 363% 급증",증권News봇,2021.10.29
"<유>NHN, 3.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.10.29
"[SEN]NHN·위메이드트리, 게임 및 블록체인 사업 협력을 위한 MOU 체결",증권국내증시,2021.10.29
"[기업공시 10월 26일]알체라, 19억 규모 얼굴 인식 SW·기술 지원 공급 계약 등",증권국내증시,2021.10.27
"[SEN]이베스트證""NHN 3분기 실적, 예상 뛰어넘어…목표가↑""",증권국내증시,2021.10.25
"'1,000억 클럽 SW' 100곳 넘었다",산업IT,2021.10.14
