news_title,news_category,news_date
코스피 연고점에선 실적 개선주…현대로템·사조대림 등 수출 확대 기대,증권국내증시,2024.06.23
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2024.05.23
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2024.05.23
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.23%↓)",증권News봇,2024.05.23
"[정오 시황] 코스피 2726.96, 상승세(▲3.50, +0.13%) 반전",증권News봇,2024.05.23
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2024.05.23
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.05.23
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.05.23
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.05.23
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 철강금속업(1.17%↑)",증권News봇,2024.05.20
"LX인터내셔널, 자원賈 하락에 영업익 31.5% ↓",산업기업,2024.04.30
