,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
34,2017-02-21,520000,532000,520000,532000,1727,0.9487666034155596,532050.0,51.20933727549972,511415.32045317884,532050.0,552684.6795468212,7.756669315598596,0.4987884473832863
35,2017-02-22,527000,527000,521000,526000,1771,-1.1278195488721805,531900.0,48.39790281649279,511135.6074011302,531900.0,552664.3925988699,7.807630230821521,0.3579298678758088
36,2017-02-23,521000,532000,520000,532000,8155,1.1406844106463878,532500.0,51.27851008464616,512465.0305715232,532500.0,552534.9694284768,7.524871146845743,0.4875218177450949
37,2017-02-24,527000,559000,527000,547000,5694,2.819548872180451,533650.0,57.64431215082473,513065.78274502524,533650.0,554234.2172549748,7.714500985655303,0.8242775723418289
38,2017-02-27,550000,561000,548000,560000,1961,2.376599634369287,535000.0,62.24803252379617,511437.317639963,535000.0,558562.682360037,8.808479386929719,1.0304998730195662
39,2017-02-28,560000,568000,550000,568000,5634,1.4285714285714286,536950.0,64.7846802108649,509553.1023654137,536950.0,564346.8976345863,10.204636422231612,1.066670000635436
40,2017-03-02,568000,577000,564000,570000,12001,0.352112676056338,539300.0,65.41041543119485,509166.29793735925,539300.0,569433.7020626408,11.175116655902384,1.0093964215910478
41,2017-03-03,558000,558000,525000,525000,6256,-7.894736842105263,538800.0,45.72388161857112,508071.5115894062,538800.0,569528.4884105938,11.406268897770536,0.27545267089606706
42,2017-03-06,524000,533000,508000,512000,2802,-2.4761904761904763,536950.0,41.80909052155829,504494.02982500754,536950.0,569405.9701749925,12.089010215101018,0.11563311980080412
43,2017-03-07,517000,519000,508000,510000,2171,-0.390625,534700.0,41.22431355279021,501334.7486147639,534700.0,568065.2513852362,12.479989296890269,0.12985442976566944
44,2017-03-08,514000,514000,498000,498000,3984,-2.3529411764705883,532250.0,37.807412310743345,495803.46381341567,532250.0,568696.5361865843,13.695269586316318,0.030133675465610615
45,2017-03-09,503000,514000,501000,505000,4632,1.4056224899598393,530800.0,40.8854562377697,492487.5999185642,530800.0,569112.4000814358,14.435719699109194,0.16329439104362795
46,2017-03-10,510000,525000,506000,512000,11202,1.3861386138613865,530150.0,43.87678018875525,491033.3794915767,530150.0,569266.6205084233,14.756812414759334,0.2680014305416337
47,2017-03-13,511000,523000,505000,517000,3523,0.9765625,528600.0,45.979513733705495,489981.8695429206,528600.0,567218.1304570794,14.611475768853344,0.34981147633632387
48,2017-03-14,520000,525000,515000,515000,8217,-0.3868471953578337,527450.0,45.249220228110076,488650.644335247,527450.0,566249.355664753,14.71205068338345,0.33955919129721385
49,2017-03-15,518000,522000,517000,522000,3322,1.3592233009708738,527250.0,48.34182788766939,488381.6323985686,527250.0,566118.3676014314,14.743809426811346,0.4324643621024274
50,2017-03-16,526000,530000,514000,520000,9640,-0.3831417624521072,526900.0,47.51599722189334,487903.0770444641,526900.0,565896.9229555358,14.802400059038089,0.41153148149833096
51,2017-03-17,527000,534000,520000,530000,2259,1.9230769230769231,527650.0,51.937118513581794,489022.16029856185,527650.0,566277.8397014381,14.641462977897515,0.530418475614526
52,2017-03-20,523000,533000,511000,528000,1059,-0.3773584905660377,527800.0,51.01159164010448,489191.19271461497,527800.0,566408.807285385,14.630089914886321,0.5025900826011237
53,2017-03-21,521000,533000,521000,527000,2688,-0.1893939393939394,527800.0,50.52676401826865,489191.19271461497,527800.0,566408.807285385,14.630089914886321,0.489639669595507
54,2017-03-22,522000,527000,503000,510000,5157,-3.225806451612903,526700.0,43.03808782208639,487385.3716792337,526700.0,566014.6283207663,14.928660839478372,0.2876108625045947
55,2017-03-23,513000,515000,507000,515000,849,0.9803921568627452,526150.0,45.59225916068851,486505.2021067076,526150.0,565794.7978932924,15.06977017705688,0.35937625372676574
56,2017-03-24,513000,521000,510000,518000,1528,0.5825242718446602,525450.0,47.12425607895326,485748.7405741329,525450.0,565151.2594258671,15.11133673075159,0.4061742611224822
57,2017-03-27,516000,517000,507000,507000,1598,-2.1235521235521233,523450.0,42.40894078173057,484265.9471213097,523450.0,562634.0528786903,14.971459691924846,0.29009317832783316
58,2017-03-28,508000,514000,505000,512000,3852,0.9861932938856016,521050.0,45.09809463445427,485393.44380061363,521050.0,556706.5561993864,13.686424028168647,0.37309486719085133
59,2017-03-29,513000,514000,506000,514000,2884,0.390625,518350.0,46.1806343367808,489866.4960020717,518350.0,546833.5039979283,10.990066170706402,0.4236400128243278
60,2017-03-30,514000,515000,508000,512000,1480,-0.3891050583657587,515450.0,45.22040375089795,499569.5088237172,515450.0,531330.4911762828,6.161796944915232,0.39137615575919715
61,2017-03-31,511000,512000,507000,510000,2286,-0.390625,514700.0,44.22998887515919,499284.42346196563,514700.0,530115.5765380344,5.990121056162566,0.347556788148538
62,2017-04-03,508000,513000,507000,510000,3238,0.0,514600.0,44.22998887515919,499090.0032237271,514600.0,530109.9967762729,6.027981646433305,0.3517085442907037
63,2017-04-04,511000,511000,508000,510000,295,0.0,514600.0,44.22998887515919,499090.0032237271,514600.0,530109.9967762729,6.027981646433305,0.3517085442907037
64,2017-04-05,507000,513000,501000,501000,4483,-1.7647058823529411,514750.0,39.38214475256402,499838.5949689509,514750.0,529661.405031049,5.793649356405661,0.03894351433117068
65,2017-04-06,501000,508000,499000,500000,2777,-0.1996007984031935,514500.0,38.87232749108299,498796.4972060372,514500.0,530203.5027939627,6.1043742639310965,0.038319565059887976
66,2017-04-07,500000,504000,498500,500000,2272,0.0,513900.0,38.872327491083,496989.64814085775,513900.0,530810.3518591422,6.581183833096796,0.08900914316323835
67,2017-04-10,498000,502000,480000,495000,1444,-1.0,512800.0,36.15801919710213,494074.6161588075,512800.0,531525.3838411926,7.303191825738126,0.024709342383594898
68,2017-04-11,487500,498000,487500,495000,1926,0.0,511800.0,36.15801919710213,491575.2626716688,511800.0,532024.7373283312,7.903375274846119,0.08466704097891492
69,2017-04-12,495000,499000,492500,495000,12332,0.0,510450.0,36.15801919710213,489536.1290048926,510450.0,531363.8709951073,8.194287783370504,0.1306279214494922
70,2017-04-13,490500,498500,489000,489000,2156,-1.2121212121212122,508900.0,32.73245218937931,486504.4647306658,508900.0,531295.5352693342,8.801546578634,0.05571501728630937
71,2017-04-14,486000,491000,485500,488000,912,-0.2044989775051125,506800.0,32.1851628605751,484840.0364299029,506800.0,528759.9635700971,8.66612611290336,0.07194828807457666
72,2017-04-17,494500,505000,488500,505000,1037,3.483606557377049,505650.0,48.078617047277255,485959.6470321126,505650.0,525340.3529678874,7.7881352587313035,0.4834944553543537
73,2017-04-18,497000,507000,497000,505000,821,0.0,504550.0,48.078617047277255,487468.1382747667,504550.0,521631.8617252333,6.771127430475997,0.5131718663702581
74,2017-04-19,500000,509000,498500,501000,1853,-0.7920792079207921,504100.0,45.18858442631476,487142.4058310151,504100.0,521057.5941689849,6.727869140640712,0.4085955245446953
75,2017-04-20,499000,521000,499000,521000,4510,3.992015968063872,504400.0,58.591399335199846,486495.8105461322,504400.0,522304.1894538678,7.099202796934095,0.9635786513198996
76,2017-04-21,519000,539000,519000,528000,2980,1.343570057581574,504900.0,62.08585103084883,485051.5743697393,504900.0,524748.4256302607,7.862319520800446,1.0819101330833503
77,2017-04-24,537000,540000,528000,531000,3099,0.5681818181818182,506100.0,63.50720898789767,483218.5664784745,506100.0,528981.4335215255,9.042257862685437,1.0441092660688323
78,2017-04-25,525000,533000,525000,529000,1787,-0.3766478342749529,506950.0,61.842707931066975,482078.5304012812,506950.0,531821.4695987188,9.81219828334897,0.943278993074375
79,2017-04-26,520000,533000,520000,523000,1950,-1.1342155009451798,507400.0,57.014844968565086,481721.9938468737,507400.0,533078.0061531264,10.121405657519249,0.8037619024423485
80,2017-04-27,520000,534000,517000,532000,3454,1.7208413001912046,508400.0,61.82856537217561,480612.23290726665,508400.0,536187.7670927333,10.931458337031204,0.9246472903209912
81,2017-04-28,525000,535000,517000,535000,4536,0.5639097744360901,509650.0,63.30375359321763,479535.05354479287,509650.0,539764.9464552072,11.817893242502564,0.9208873497036671
82,2017-05-02,537000,539000,526000,539000,1263,0.7476635514018692,511100.0,65.23305004563669,478377.53065552673,511100.0,543822.4693444733,12.804722889639327,0.926312569908667
83,2017-05-04,532000,580000,532000,580000,5861,7.606679035250464,514600.0,78.00039801054629,470204.50473302504,514600.0,558995.4952669749,17.25437048852504,1.2365612164783077
84,2017-05-08,586000,609000,573000,609000,5874,5.0,520000.0,82.80913182092128,460003.33342593105,520000.0,579996.666574069,23.075640990026518,1.2417078738043301
85,2017-05-10,617000,620000,597000,620000,3877,1.80623973727422,526000.0,84.21825901243533,452681.5166550753,526000.0,599318.4833449248,27.877750321264152,1.1410389011852553
86,2017-05-11,616000,630000,615000,628000,2251,1.2903225806451613,532400.0,85.17032284432993,447798.8179751606,532400.0,617001.1820248393,31.781060114515167,1.065003926138593
87,2017-05-12,619000,626000,606000,620000,3225,-1.2738853503184715,538650.0,79.97457821616995,447786.8611592137,538650.0,629513.1388407863,33.73735777992622,0.9476512755218837
88,2017-05-15,620000,620000,610000,612000,1329,-1.2903225806451613,544500.0,75.0444015086493,450616.0290571387,544500.0,638383.9709428613,34.48447050242839,0.8594862856891788
89,2017-05-16,612000,621000,612000,620000,2615,1.30718954248366,550750.0,76.59803151597758,454272.28236530453,550750.0,647227.7176346955,35.03503136983948,0.8588911600407523
90,2017-05-17,620000,626000,614000,625000,2725,0.8064516129032258,557550.0,77.53920448557423,460272.09911804204,557550.0,654827.900881958,34.89477208571714,0.8466871683520768
91,2017-05-18,623000,623000,610000,615000,1380,-1.6,563900.0,71.35798306585168,469061.4002633947,563900.0,658738.5997366053,33.63667307558266,0.7694050742098667
92,2017-05-19,615000,620000,612000,612000,1978,-0.4878048780487805,569250.0,69.56631361709633,476251.3440957342,569250.0,662248.6559042658,32.67409957110789,0.7298420315020868
93,2017-05-22,606000,618000,601000,610000,1235,-0.326797385620915,574500.0,68.33448950539702,484806.0760140351,574500.0,664193.9239859649,31.225038811476026,0.6978952331573485
94,2017-05-23,605000,616000,605000,607000,1085,-0.4918032786885246,579800.0,66.43421024113385,495755.72595351865,579800.0,663844.2740464814,28.990780974984947,0.6618194713952602
95,2017-05-24,598000,619000,598000,616000,8504,1.4827018121911038,584550.0,69.20125645540668,503656.3043247494,584550.0,665443.6956752506,27.67725452921071,0.6943909209331754
96,2017-05-25,614000,618000,614000,618000,951,0.3246753246753247,589050.0,69.79711092292042,511287.6054895423,589050.0,666812.3945104578,26.402646468197176,0.6861439593151075
97,2017-05-26,614000,620000,613000,620000,929,0.3236245954692557,593500.0,70.41354246474778,519436.51371964684,593500.0,667563.4862803532,24.958209361534344,0.6789005711916485
98,2017-05-29,619000,620000,614000,620000,4722,0.0,598050.0,70.41354246474776,529413.347983748,598050.0,666686.652016252,22.95348282459729,0.659899990422046
99,2017-05-30,617000,621000,613000,613000,413,-1.129032258064516,602550.0,65.02634241775515,542983.3146800993,602550.0,662116.6853199007,19.771532759074184,0.5877168164039903
100,2017-05-31,609000,618000,608000,616000,7155,0.4893964110929852,606750.0,66.21918976447579,556566.8354923677,606750.0,656933.1645076323,16.541628185457686,0.5921623824519195
101,2017-06-01,616000,621000,612000,616000,2437,0.0,610800.0,66.21918976447579,572849.5059320688,610800.0,648750.4940679312,12.426487906984676,0.5685103070159249
102,2017-06-02,621000,622000,614000,622000,1120,0.974025974025974,614950.0,68.6957372402742,595834.8227839739,614950.0,634065.1772160261,6.216823226612283,0.6844084394386178
103,2017-06-05,618000,633000,616000,633000,2131,1.7684887459807077,617600.0,72.65393553490335,605023.8320621866,617600.0,630176.1679378134,4.072593244110571,1.1122691775487503
104,2017-06-07,633000,633000,625000,630000,2128,-0.4739336492890995,618650.0,70.05239667045599,605622.7209287554,618650.0,631677.2790712446,4.211518329021141,0.9356243517133622
105,2017-06-08,630000,630000,622000,627000,8763,-0.4761904761904762,619000.0,67.4513594643129,605479.6449750722,619000.0,632520.3550249278,4.3684507350332025,0.7958502193637014
106,2017-06-09,632000,632000,623000,630000,2875,0.4784688995215311,619100.0,68.70280974397086,605288.4106635011,619100.0,632911.5893364989,4.461828246324947,0.8945961516244684
107,2017-06-12,629000,629000,612000,617000,863,-2.0634920634920633,618950.0,58.25101190927899,605115.6225293623,618950.0,632784.3774706377,4.470273033569003,0.42952339184980626
108,2017-06-13,611000,623000,611000,615000,1336,-0.3241491085899514,619100.0,56.81888811823108,605507.3549299598,619100.0,632692.6450700402,4.391098391226054,0.34918314357236946
109,2017-06-14,615000,633000,615000,633000,2920,2.9268292682926833,619750.0,65.12840987977624,604865.4442457933,619750.0,634634.5557542067,4.803406455572965,0.9450922223948551
110,2017-06-15,625000,634000,623000,630000,1267,-0.4739336492890995,620000.0,62.954011815137974,604611.69275066,620000.0,635388.30724934,4.963970080432257,0.8249220280687111
111,2017-06-16,625000,630000,619000,627000,1595,-0.4761904761904762,620600.0,60.76908954658964,605102.9034977487,620600.0,636097.0965022513,4.994230261763242,0.706490293167828
112,2017-06-19,621000,632000,620000,631000,806,0.6379585326953748,621550.0,62.631362202548026,605949.0384911669,621550.0,637150.9615088331,5.020018183197846,0.8028659481868956
113,2017-06-20,624000,633000,620000,628000,871,-0.4754358161648178,622450.0,60.31869694035372,607557.3843801671,622450.0,637342.6156198329,4.785160452994741,0.6863339570991452
114,2017-06-21,625000,633000,621000,630000,1158,0.3184713375796179,623600.0,61.34349186354748,610177.6306115466,623600.0,637022.3693884534,4.30480095845203,0.7384079820327992
115,2017-06-22,630000,634000,629000,634000,5272,0.6349206349206349,624500.0,63.380434977186525,610825.2056688193,624500.0,638174.7943311807,4.379437736166772,0.8473544014603006
116,2017-06-23,634000,649000,630000,638000,1519,0.6309148264984227,625500.0,65.3468864095176,610974.1609536628,625500.0,640025.8390463372,4.64455285254586,0.9302677442633508
117,2017-06-26,638000,638000,628000,634000,533,-0.6269592476489028,626200.0,61.774456943164246,611454.1531270634,626200.0,640945.8468729366,4.709628512595524,0.7644812491005698
118,2017-06-27,634000,641000,631000,634000,2537,0.0,626900.0,61.77445694316425,612068.9514868269,626900.0,641731.0485131731,4.73155160732912,0.7393627124101741
119,2017-06-28,629000,635000,621000,623000,3722,-1.7350157728706623,627400.0,52.602766123448355,613858.9512961479,627400.0,640941.0487038521,4.316559994852442,0.33753104740150947
120,2017-06-29,625000,633000,607000,607000,1028,-2.568218298555377,626950.0,42.67732827424848,611464.8458192985,626950.0,642435.1541807015,4.939837046240202,-0.14416536532981009
121,2017-06-30,608000,622000,607000,622000,2519,2.471169686985173,627250.0,51.849955508375324,612405.8092170676,627250.0,642094.1907829324,4.733101883756858,0.3231631458807325
122,2017-07-03,621000,630000,621000,630000,973,1.2861736334405145,627650.0,55.902815436044165,612962.9308573802,627650.0,642337.0691426198,4.680018845732445,0.5800023468664903
123,2017-07-04,630000,630000,617000,630000,533,0.0,627500.0,55.902815436044165,612974.1609536627,627500.0,642025.8390463373,4.629749496840572,0.5860535488526695
124,2017-07-05,630000,630000,622000,627000,758,-0.4761904761904762,627350.0,53.92864324398188,612868.6326612403,627350.0,641831.3673387597,4.6166788359798225,0.4879155057732975
125,2017-07-06,630000,631000,614000,624000,807,-0.4784688995215311,627200.0,51.9528328480506,612645.2756810685,627200.0,641754.7243189315,4.641174846598043,0.39007005801416206
126,2017-07-07,627000,627000,604000,606000,1574,-2.8846153846153846,626000.0,42.00806993301818,608841.9115283755,626000.0,643158.0884716245,5.481817403074931,-0.0828155051501023
127,2017-07-10,606000,606000,585000,585000,720,-3.4653465346534658,624400.0,33.86379690775257,599820.3336068186,624400.0,648979.6663931814,7.873051375138189,-0.30147548322563567
128,2017-07-11,585000,604000,585000,600000,942,2.564102564102564,623650.0,42.446910938238084,597130.0075414774,623650.0,650169.9924585226,8.504767885359593,0.05410997878319988
129,2017-07-12,609000,609000,592000,596000,1984,-0.6666666666666667,621800.0,40.921758248042075,593076.4904651244,621800.0,650523.5095348756,9.238825839458228,0.050890535004539585
130,2017-07-13,610000,610000,590000,590000,571,-1.006711409395973,619800.0,38.67687111502859,588211.3944593926,619800.0,651388.6055406074,10.193160871444775,0.028310929051744517
131,2017-07-14,599000,600000,593000,600000,217,1.694915254237288,618450.0,44.17370329193355,585914.0199164051,618450.0,650985.9800835949,10.521781901073624,0.2164677389063386
132,2017-07-17,601000,609000,590000,596000,1141,-0.6666666666666667,616700.0,42.531439460522826,583298.8024166784,616700.0,650101.1975833216,10.832235311600972,0.19013087108085844
133,2017-07-18,596000,602000,592000,602000,2380,1.006711409395973,615400.0,45.78723142961707,581835.7332867216,615400.0,648964.2667132784,10.908113978965995,0.30038294722078906
134,2017-07-19,609000,609000,596000,603000,991,0.1661129568106312,614050.0,46.33294844769509,580772.530144254,614050.0,647327.469855746,10.838684099257723,0.33397175254157735
135,2017-07-20,602000,603000,595000,595000,723,-1.326699834162521,612100.0,42.63542311316668,579158.2331985657,612100.0,645041.7668014343,10.763524522605566,0.2404510798847705
136,2017-07-21,612000,612000,595000,612000,636,2.857142857142857,610800.0,51.49393690351774,580071.5115894049,610800.0,641528.4884105951,10.061718536540637,0.519525854704689
137,2017-07-24,612000,612000,601000,610000,1068,-0.326797385620915,609600.0,50.50578445845281,580773.6231898617,609600.0,638426.3768101383,9.457472706738303,0.5069380901150803
138,2017-07-25,604000,625000,598000,617000,1320,1.147540983606557,608750.0,53.84424638114115,581918.1159811675,608750.0,635581.8840188325,8.815403373743727,0.6537350115670144
139,2017-07-26,620000,631000,617000,631000,3413,2.2690437601296596,609150.0,59.69916314561578,581262.5476244229,609150.0,637037.4523755771,9.156185627703215,0.8917532463297997
140,2017-07-27,636000,637000,627000,635000,3055,0.6339144215530903,610550.0,61.21306251537317,580506.8643447446,610550.0,640593.1356552554,9.84133507665397,0.906914915283202
141,2017-07-28,637000,640000,631000,638000,2947,0.4724409448818897,611350.0,62.35523956195247,579342.0322419545,611350.0,643357.9677580455,10.47124159909889,0.9163025938018393
142,2017-07-31,628000,640000,616000,638000,2191,0.0,611750.0,62.35523956195249,578638.8236391384,611750.0,644861.1763608616,10.825067874413284,0.8963918363080006
143,2017-08-01,641000,646000,637000,642000,2701,0.6269592476489028,612350.0,63.994777752724715,577546.1209058518,612350.0,647153.8790941482,11.367315781545903,0.9259582663155681
144,2017-08-02,642000,645000,639000,645000,1389,0.4672897196261681,613250.0,65.21830511863223,576123.8636537535,613250.0,650376.1363462465,12.10799391642771,0.9275963394614047
145,2017-08-03,648000,648000,638000,645000,1150,0.0,614300.0,65.21830511863223,574898.984784652,614300.0,653701.015215348,12.827939187806605,0.8895838702658776
146,2017-08-04,649000,649000,642000,647000,2753,0.3100775193798449,616350.0,66.10876367408153,574688.1469447159,616350.0,658011.8530552841,13.518894477256145,0.8678424956197736
147,2017-08-07,647000,649000,639000,639000,2025,-1.2364760432766615,619050.0,59.542276779202474,578892.9333740612,619050.0,659207.0666259388,12.97377162618165,0.7483996177538731
148,2017-08-08,639000,650000,636000,649000,2880,1.5649452269170578,621500.0,64.31391635553582,580324.7647244112,621500.0,662675.2352755888,13.25027683848393,0.8339385897365312
149,2017-08-09,650000,650000,638000,638000,1401,-1.694915254237288,623600.0,56.4298151715412,583573.0091063532,623600.0,663626.9908936468,12.837392845941899,0.6798786228805123
150,2017-08-10,644000,649000,638000,646000,3335,1.2539184952978055,626400.0,60.24664666387396,588382.1094746159,626400.0,664417.8905253841,12.13853465050578,0.7577733762860055
151,2017-08-11,646000,646000,636000,636000,2961,-1.547987616099071,628200.0,53.891461055989886,591986.19047932,628200.0,664413.80952068,11.52938857710283,0.607693723792657
152,2017-08-14,649000,649000,633000,636000,520,0.0,630200.0,53.891461055989886,597030.134157641,630200.0,663369.865842359,10.526774307318002,0.5874287527656082
153,2017-08-16,633000,640000,615000,622000,4421,-2.20125786163522,631200.0,46.01095650615034,600367.5495621886,631200.0,662032.4504378114,9.769470987899695,0.35080653873819967
154,2017-08-17,613000,627000,613000,618000,1056,-0.6430868167202572,631950.0,44.02989327294095,603241.2905201209,631950.0,660658.7094798791,9.08575345514016,0.2570423705430395
155,2017-08-18,620000,620000,614000,615000,12732,-0.4854368932038834,632950.0,42.55015742820268,608361.5880952002,632950.0,657538.4119047998,7.769464224599021,0.13499066004144636
156,2017-08-21,613000,616000,610000,610000,11017,-0.8130081300813009,632850.0,40.129497841353874,607907.8669717263,632850.0,657792.1330282737,7.882478637362315,0.04193973758984687
157,2017-08-22,615000,615000,607000,610000,1279,0.0,632850.0,40.129497841353874,607907.8669717263,632850.0,657792.1330282737,7.882478637362315,0.04193973758984687
158,2017-08-23,614000,614000,608000,610000,4409,0.0,632500.0,40.129497841353874,606503.8464383652,632500.0,658496.1535616348,8.220127608422079,0.06724367036349671
159,2017-08-24,606000,622000,606000,617000,2866,1.147540983606557,631800.0,45.5462892766781,604940.3648572789,631800.0,658659.6351427211,8.502575227198834,0.22449365150794395
160,2017-08-25,618000,618000,603000,603000,1124,-2.2690437601296596,630200.0,38.11821199570107,600618.9249688234,630200.0,659781.0750311766,9.387837204435595,0.04024659395689741
161,2017-08-28,610000,610000,600000,600000,1137,-0.4975124378109453,628300.0,36.73563640966425,596193.3028793042,628300.0,660406.6971206958,10.220180525448303,0.05928197949458432
162,2017-08-29,599000,608000,592000,605000,3596,0.8333333333333334,626650.0,40.602492559203704,593337.6899630168,626650.0,659962.3100369832,10.631871072204014,0.1750450512743752
163,2017-08-30,615000,615000,599000,600000,713,-0.8264462809917356,624550.0,38.09493563833184,590097.2787722059,624550.0,659002.7212277941,11.032814419275981,0.14371464538779655
164,2017-08-31,600000,600000,595000,600000,4178,0.0,622300.0,38.09493563833184,587606.4847557921,622300.0,656993.5152442079,11.150093281120979,0.17861429084037572
165,2017-09-01,611000,611000,593000,597000,2491,-0.5,619900.0,36.52525265352236,585178.8249046769,619900.0,654621.1750953231,11.202185867179585,0.17023005504377953
166,2017-09-04,594000,595000,586000,586000,2773,-1.8425460636515911,616850.0,31.414033295611492,581476.1395943264,616850.0,652223.8604056736,11.469193614549281,0.06394354975387474
167,2017-09-05,586000,589000,582000,588000,3279,0.3412969283276451,614300.0,33.24318158571219,578332.7927133606,614300.0,650267.2072866394,11.709981210040493,0.13438918414761689
168,2017-09-06,585000,595000,585000,585000,2373,-0.5102040816326531,611100.0,31.870170691973676,576697.0931460715,611100.0,645502.9068539285,11.259337867428723,0.12067158872914188
169,2017-09-07,585000,605000,585000,590000,7488,0.8547008547008548,608700.0,36.572191437133604,575460.8664372839,608700.0,641939.1335627161,10.921351589523928,0.21870506244218774
170,2017-09-08,609000,609000,583000,589000,1212,-0.1694915254237288,605850.0,36.03651237423715,576325.2646074503,605850.0,635374.7353925497,9.746549605529308,0.21464604549424735
171,2017-09-11,589000,600000,589000,597000,1441,1.3582342954159592,603900.0,43.2036945618379,577625.2973375516,603900.0,630174.7026624484,8.701673344079616,0.36869499364760794
172,2017-09-12,597000,600000,591000,600000,2366,0.5025125628140703,602100.0,45.66254196647429,580320.1928383176,602100.0,623879.8071616824,7.234614569567315,0.45179020676329573
173,2017-09-13,589000,599000,588000,593000,1111,-1.1666666666666667,600650.0,41.182466647942746,580567.4204844082,600650.0,620732.5795155918,6.686948977138715,0.30953641951073463
174,2017-09-14,593000,600000,591000,596000,3385,0.5059021922428331,599550.0,43.730506044387106,581040.8130918706,599550.0,618059.1869081294,6.174359739180843,0.404101676167071
