날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8330,8440,7510,8400,16455,0.8403361344537815
2020-08-04,8440,9010,8340,8550,128669,1.7857142857142856
2020-08-05,8540,8630,8460,8460,17506,-1.0526315789473684
2020-08-06,8580,8890,8420,8510,116734,0.5910165484633569
2020-08-07,8510,8670,8470,8500,29367,-0.11750881316098707
2020-08-10,8650,8980,8150,8540,64480,0.4705882352941176
2020-08-11,8540,8720,8490,8560,26201,0.234192037470726
2020-08-12,8730,8730,8470,8550,19604,-0.11682242990654204
2020-08-13,8570,8730,8570,8590,73804,0.46783625730994155
2020-08-14,8640,8660,8490,8530,20946,-0.6984866123399301
2020-08-18,8600,8600,8210,8280,49471,-2.9308323563892147
2020-08-19,8280,9200,8010,8620,404467,4.1062801932367154
2020-08-20,8780,9200,8490,8650,180344,0.34802784222737815
2020-08-21,8650,8840,8420,8500,29783,-1.7341040462427744
2020-08-24,8620,8630,8420,8520,11356,0.2352941176470588
2020-08-25,8630,8630,8200,8500,26580,-0.2347417840375587
2020-08-26,8430,8570,8380,8520,27691,0.2352941176470588
2020-08-27,8600,8600,8400,8410,17091,-1.2910798122065728
2020-08-28,8390,8800,8390,8540,52573,1.5457788347205708
2020-08-31,8680,9190,8540,8850,325094,3.629976580796253
