rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,270974826894,제 55 기말,234871662225,7,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,227980002467,제 55 기말,191351571521,8,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 56 기 1분기말,0,제 55 기말,0,9,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,19663720760,제 55 기말,12853289842,10,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,20891527,제 55 기말,1067671,11,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,60385789798,제 55 기말,45331836064,12,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,282799309,제 55 기말,72471945,13,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,5207418845,제 55 기말,7215524048,14,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,142419382228,제 55 기말,125877381951,15,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,42994824427,제 55 기말,43520090704,16,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,10000000,제 55 기말,10000000,17,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,1831202823,제 55 기말,1831202823,18,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 1분기말,511120226,제 55 기말,508505823,19,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,750029459,제 55 기말,743153212,20,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 56 기 1분기말,25200000,제 55 기말,25200000,21,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,717639068,제 55 기말,712755136,22,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,39149632851,제 55 기말,39689273710,23,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,102764156778,제 55 기말,100324043905,25,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,6122225514,제 55 기말,6122225514,27,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,490907960,제 55 기말,297503923,28,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,37292867000,제 55 기말,37292867000,29,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,58858156304,제 55 기말,56611447468,30,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,270974826894,제 55 기말,234871662225,31,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,156006689019,제 55 기말,122508949574,33,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 56 기 1분기말,27047772,제 55 기말,28855501,34,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 56 기 1분기말,203701002,제 55 기말,194460002,35,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 1분기말,3535161108,제 55 기말,3382350773,36,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 56 기 1분기말,0,제 55 기말,0,37,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,2329052919,제 55 기말,1719126392,38,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 1분기말,2287732210,제 55 기말,1421908761,39,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 56 기 1분기말,21843322554,제 55 기말,28392722748,40,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,125780671454,제 55 기말,87369525397,41,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,168210670116,제 55 기말,134547618320,42,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,12203981097,제 55 기말,12038668746,43,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 1분기말,0,제 55 기말,0,44,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 56 기 1분기말,44582160,제 55 기말,50334626,45,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,12083859337,제 55 기말,11914905095,46,KRW,,,,,연결
20240513000044,11013,2024,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 1분기말,75539600,제 55 기말,73429025,47,KRW,,,,,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 56 기 1분기,0,,,6,KRW,0,제 55 기 1분기,0,0,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,3027041826,,,7,KRW,3027041826,제 55 기 1분기,1689699723,1689699723,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 1분기,444390625,,,8,KRW,444390625,제 55 기 1분기,741115831,741115831,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 1분기,82563931,,,9,KRW,82563931,제 55 기 1분기,421043769,421043769,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,3783384059,,,10,KRW,3783384059,제 55 기 1분기,3481206448,3481206448,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 56 기 1분기,0,,,11,KRW,0,제 55 기 1분기,0,0,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기 1분기,0,,,12,KRW,0,제 55 기 1분기,0,0,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,2440112873,,,13,KRW,2440112873,제 55 기 1분기,1658524676,1658524676,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 1분기,2440112873,,,15,KRW,2440112873,제 55 기 1분기,1658524676,1658524676,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,123701118924,,,16,KRW,123701118924,제 55 기 1분기,119267987959,119267987959,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,30,,,18,KRW,30,제 55 기 1분기,19,19,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,30,,,19,KRW,30,제 55 기 1분기,19,19,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,732420532,,,20,KRW,732420532,제 55 기 1분기,650846517,650846517,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,198983378,,,21,KRW,198983378,제 55 기 1분기,367172458,367172458,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,6810425885,,,22,KRW,6810425885,제 55 기 1분기,5170906171,5170906171,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,608722530,,,23,KRW,608722530,제 55 기 1분기,343809752,343809752,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,193404037,,,24,KRW,193404037,제 55 기 1분기,276236702,276236702,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기 1분기,193404037,,,25,KRW,193404037,제 55 기 1분기,276236702,276236702,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 56 기 1분기,193404037,,,26,KRW,193404037,제 55 기 1분기,276236702,276236702,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 56 기 1분기,0,,,27,KRW,0,제 55 기 1분기,0,0,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 1분기,0,,,28,KRW,0,제 55 기 1분기,0,0,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기 1분기,0,,,29,KRW,0,제 55 기 1분기,0,0,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 56 기 1분기,0,,,30,KRW,0,제 55 기 1분기,0,0,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,2246708836,,,31,KRW,2246708836,제 55 기 1분기,1382287974,1382287974,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,2855431366,,,32,KRW,2855431366,제 55 기 1분기,1726097726,1726097726,연결
20240513000044,11013,2024,00260392,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 1분기,130511544809,,,33,KRW,130511544809,제 55 기 1분기,124438894130,124438894130,연결
20240513000044,11013,2024,00260392,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,12853289842,,,2,KRW,,제 55 기 1분기,4594233630,,연결
