rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,410858889541,제 22 기말,387571799503,1,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,36444128860,제 22 기말,50703818676,2,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,3686790000,제 22 기말,3424950000,3,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,204688512145,제 22 기말,186064241338,4,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 3분기말,4498051793,제 22 기말,7951415764,5,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,153163536122,제 22 기말,130187583593,6,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,8085992360,제 22 기말,4063809311,7,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기 3분기말,,제 22 기말,4879958925,8,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,291878261,제 22 기말,296021896,9,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,208024183184,제 22 기말,195316662120,10,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 3분기말,4500000,제 22 기말,4500000,11,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 23 기 3분기말,1605381954,제 22 기말,1605847703,12,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 23 기 3분기말,11916428859,제 22 기말,2733661879,13,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 23 기 3분기말,509695085,제 22 기말,463763948,14,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,146762836984,제 22 기말,144541906410,15,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,4854174482,제 22 기말,4854042263,16,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,2665803114,제 22 기말,2734130802,17,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,34663505172,제 22 기말,34663505172,18,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 3분기말,1416386682,제 22 기말,159839873,19,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,3625470852,제 22 기말,3555464070,20,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,618883072725,제 22 기말,582888461623,21,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,208332495770,제 22 기말,188572816468,23,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 3분기말,100911881676,제 22 기말,91711016489,24,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,50266809023,제 22 기말,26217201337,25,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 23 기 3분기말,527317295,제 22 기말,879410825,26,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기 3분기말,20142128376,제 22 기말,23609562837,27,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,1905851048,제 22 기말,3316406723,28,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 3분기말,31394714781,제 22 기말,40107546903,29,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 3분기말,2440918529,제 22 기말,1948999472,30,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 23 기 3분기말,742875042,제 22 기말,782671882,31,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,92516060289,제 22 기말,86661566504,32,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 3분기말,30333836898,제 22 기말,28831653771,33,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_BondsIssued,사채,-,제 23 기 3분기말,39921873133,제 22 기말,39881622843,34,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 23 기 3분기말,595432464,제 22 기말,512235932,35,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 23 기 3분기말,6978697256,제 22 기말,6978697256,36,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 3분기말,5120903588,제 22 기말,2109550857,37,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 3분기말,160000000,제 22 기말,175299031,38,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 3분기말,9405316950,제 22 기말,8172506814,39,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,300848556059,제 22 기말,275234382972,40,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 3분기말,311087957657,제 22 기말,299954328651,42,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,17200000000,제 22 기말,17200000000,43,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,25498384701,제 22 기말,25498384701,44,KRW,,,,,연결,,
20221114002174,11014,2022,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,6664642271,제 22 기말,315889145,45,KRW,,,,,연결,,
