날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,44450,45600,38000,38200,335576,-16.866158868335145
2020-11-03,39500,47900,35700,43450,928061,13.743455497382199
2020-11-04,42150,49550,39100,41900,433045,-3.567318757192175
2020-11-05,41900,45800,40250,40700,199211,-2.863961813842482
2020-11-06,40800,41950,38250,38900,112258,-4.422604422604422
2020-11-09,35500,42700,35100,37250,258730,-4.241645244215938
2020-11-10,36000,36700,31800,32500,124911,-12.751677852348994
2020-11-11,24500,32300,24500,25350,314199,-22.0
2020-11-12,0,0,0,25350,0,0.0
2020-11-13,0,0,0,25350,0,0.0
2020-11-16,0,0,0,25350,0,0.0
2020-11-17,0,0,0,25350,0,0.0
2020-11-18,0,0,0,25350,0,0.0
2020-11-19,0,0,0,25350,0,0.0
2020-11-20,0,0,0,25350,0,0.0
2020-11-23,0,0,0,25350,0,0.0
2020-11-24,0,0,0,25350,0,0.0
2020-11-25,0,0,0,25350,0,0.0
2020-11-26,0,0,0,25350,0,0.0
2020-11-27,0,0,0,25350,0,0.0
2020-11-30,0,0,0,25350,0,0.0
