news_title,news_category,news_date
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(9.37%↑)",증권News봇,2020.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(3.96%↑)",증권News봇,2020.06.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 철강금속업(4.95%↑)",증권News봇,2020.06.16
"<유>대성홀딩스, 매도잔량 1640% 급증",증권News봇,2020.06.15
"<유>두산2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.12
"<유>대성홀딩스, 전일 대비 7.42% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.06.12
"<유>대성홀딩스, 장중 신고가 돌파.. 12,350→12,700(▲350)",증권News봇,2020.06.11
"<유>대성홀딩스, 3.27% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.06.11
"<유>대성홀딩스, 장중 신고가 돌파.. 11,650→12,200(▲550)",증권News봇,2020.06.09
"<유>대성홀딩스, 전일 대비 7.52% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.06.09
"<유>제일파마홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.09
"<유>대성홀딩스, 장중 신고가 돌파.. 9,720→10,400(▲680)",증권News봇,2020.04.13
"<유>대성홀딩스, 4.94% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.13
