news_title,news_category,news_date
"<유>대우조선해양, 3.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.30
"“한척당 3,200억”…대우조선·삼성重, 러 쇄빙LNG선 수주 기대",산업기업,2020.06.29
"<유>대우조선해양, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.29
"<유>대우조선해양, 3.04% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.06.26
"<유>대우조선해양, 3.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.25
금속노조 '현대重·대우조선 결합' 발목,산업기업,2020.06.24
韓조선 부활 견제하는 EU에...핑계 만들어준 노조,산업기업,2020.06.24
"[이번주 추천주] ""전기차 변혁기 온다""…삼성SDI·LG화학 '찜'",증권국내증시,2020.06.21
"<유>대우조선해양, 매도잔량 302% 급증",증권News봇,2020.06.18
"<유>대우조선해양, 6.21% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.06.18
"<유>대우조선해양, 6.62% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.16
"<유>대우조선해양, 4.27% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.06.16
"대우조선, 자체 원격지원기술로 선박 시운전 성공",산업기업,2020.06.15
"EU ""현대重·대우조선 합병, 가스선이 관건""",산업기업,2020.06.11
"자국 발주 줄자...中, 5월 선박 수주량 73% 급감",산업기업,2020.06.09
"[기업공시 6일 8일] 대우조선, 9,013억원 규모 초대형 LNG 선박 2척 수주",증권종목·투자전략,2020.06.09
장 중 기업공시[6일 8일],증권종목·투자전략,2020.06.08
"대우조선, 러서 9,000억 LNG바지선 2척 수주",산업기업,2020.06.08
"<유>대우조선해양, 전일 대비 8.30% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.06.08
"<유>대우조선해양, 5.72% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.08
"韓조선업계 수주 단비 카타르 이어 러시아, 모잠비크까지 이어질까",산업기업,2020.06.06
해양플랜트 '보릿고개' 언제까지...,산업기업,2020.06.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2020.06.05
"EU, 현대重-대우조선 결합심사 재개",산업기업,2020.06.04
"<유>대우조선해양, 전일 대비 7.12% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.06.03
"<유>대우조선해양, 4.38% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.03
"[SEN]하나금투 “대우조선해양, 카타르 LNG선 대량 수주…목표가↑”",증권종목·투자전략,2020.06.03
"韓조선, LNG선 '멤브레인' 기술력 압도..정부 협력도 한몫",산업기업,2020.06.02
"순환매 탄 '정·화·조' 2,100선 이끄나",증권국내증시,2020.06.02
[마감시황] 코스피 2080선 회복…수주 ‘잭팟’에 조선업 강세,증권국내증시,2020.06.02
[오후 주식시장은] 개인 매수세에 코스피·코스닥 동반 상승,증권국내증시,2020.06.02
‘카타르 수주 100척’ 호재에 조선주 ‘급등’,증권국내증시,2020.06.02
"""카타르서 23조 잭팟""... 韓 조선이 중국 따돌린 이유는",산업기업,2020.06.02
"<유>대우조선해양, 전일 대비 15.87% 상승.. 일일회전율은 2.12% 기록",증권News봇,2020.06.02
[특징주]카타르발 호재에 조선 3사 일제히 급등,증권국내증시,2020.06.02
"[SEN]조선주, 23조 규모 LNG 운반선 수주 소식…급등",증권종목·투자전략,2020.06.02
"[개장 시황] 코스피 2061.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.63, -0.18%)",증권News봇,2020.06.02
"국내 조선 빅3, 카타르서 23조 LNG선 계약 수주",산업기업,2020.06.01
"<유>대우조선해양, 전일 대비 7.11% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.06.01
선박금융 지원 무기...韓조선 텃밭까지 넘보는 中,산업기업,2020.06.01
"<유>대우조선해양, 4.59% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.01
[이번주 추천주] 현대차·더존비즈온 등 실적개선 기대,증권종목·투자전략,2020.05.31
"<유>대우조선해양, 4.78% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.05.29
"대우조선, 차세대 첨단함정 스마트 기술 개발 가속",산업기업,2020.05.29
"대형 건설사들, LH에 모인 이유는…""코로나19 극복""",부동산정책·제도,2020.05.29
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
"<유>대우조선해양, 전일 대비 7.57% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.05.27
"<유>대우조선해양, 3.66% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.27
"<유>대우조선해양, 전일 대비 7.06% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.05.25
"<유>대우조선해양, 5.88% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.05.25
"[특징주] 조선주, 외인 매수 유입에 급등세",증권국내증시,2020.05.25
"<유>대우조선해양, 6.47% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.25
"대우조선해양, 독자기술 탑재된 초대형 컨선 HMM에 인도",산업기업,2020.05.22
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 중 기업공시[5월 21일],증권,2020.05.21
"[르포] 위용 드러낸 3,000톤급 '검은 고래'…해양강국의 꿈 건조 '구슬땀'",산업기업,2020.05.20
"<유>대우조선해양, 3.30% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.19
"<유>대우조선해양, 3.30% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.19
"<유>대우조선해양, 3.30% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.05.19
"[SEN] 대우조선해양, 1분기 영업익 2,790억원…전년비 39.8%↑",증권종목·투자전략,2020.05.15
"(속보)대우조선해양 1·4분기 영업이익 2,790억원…전년 동기 대비 40% 증가",증권,2020.05.15
"대우조선해양, 차세대 첨단함정 전기추진체계 개발 완료",산업기업,2020.05.07
조선업계 수주절벽…‘효자’ LNG선·유조선 발주가뭄,산업기업,2020.04.30
"대우조선해양, 인도네시아 국방부에 코로나19 진단키트 기증",산업기업,2020.04.29
"<유>대우조선해양, 3.24% 오르며 체결강도 강세 지속(366%)",증권News봇,2020.04.29
"<유>대우조선해양, 6.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.23
'수주가뭄' 조선업에…카타르發 단비 내리나,산업기업,2020.04.21
"<유>대우조선해양, 3.37% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.14
"<유>대우조선해양, 3.68% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.14
"<유>대우조선해양, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.14
"<유>대우조선해양, 전일 대비 7.10% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.04.10
"<유>대우조선해양, 4.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.10
"<유>대우조선해양, 3.31% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.09
1.3조 초대형 컨선 수주전...금융지원 업은 中에 밀렸다,산업기업,2020.04.06
"<유>대우조선해양, 3.25% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
코로나에…현대重·대우조선 결합심사 제동,산업기업,2020.04.03
코로나에…현대重·대우조선 결합심사 제동,산업기업,2020.04.03
"현대重·대우조선 결합, 日 제소 몽니에 노조반발 겹쳐 '내우외환'",산업기업,2020.04.03
"<유>대우조선해양, 3.41% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.02
"<유>대우조선해양, 4.09% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.01
