날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,37095,37785,36750,37095,1691887,0.4658343038214663
2020-11-03,37354,37957,37181,37785,2297713,1.8600889607763849
2020-11-04,38303,38475,37699,37699,1748252,-0.22760354638083896
2020-11-05,38130,38647,37957,38476,2372700,2.061062627655906
2020-11-06,38734,39424,38647,39166,2065431,1.7933257095332156
2020-11-09,39338,39510,38734,38907,1940953,-0.6612878517081142
2020-11-10,38906,39338,38303,39166,2814671,0.6656899786670779
2020-11-11,38820,40028,38820,39770,2050872,1.5421539090027063
2020-11-12,39855,40028,39338,39683,1795146,-0.21875785768166958
2020-11-13,39338,40373,39252,39597,2299376,-0.21671748607716151
2020-11-16,40287,40373,39683,40028,1962311,1.088466297951865
2020-11-17,40287,40459,40028,40115,1863184,0.21734785650044966
2020-11-18,40114,40114,39683,39856,1815919,-0.6456437741493207
2020-11-19,39597,39769,39252,39597,1551528,-0.649839421918908
2020-11-20,39424,39683,39338,39511,1337533,-0.2171881708210218
2020-11-23,39597,40028,39338,39856,1714416,0.8731745589835742
2020-11-24,39855,40546,39510,40028,1750866,0.4315535929345644
2020-11-25,40114,40287,39338,39511,2226209,-1.2915958828819827
2020-11-26,40114,40373,39855,40028,1596226,1.3084963681000228
2020-11-27,40373,41063,40114,40546,2612928,1.2940941341061256
2020-11-30,40891,41236,40373,40977,3048778,1.0629901839885563
