날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,28307,28961,28307,28962,34359,-3.46
2020-12-02,28923,28923,27615,27962,23639,-3.4528002209792144
2020-12-03,27961,29115,27961,29115,23209,4.123453257992991
2020-12-04,29807,29807,29000,29000,25067,-0.39498540271337795
2020-12-07,30615,30615,29346,29615,41092,2.1206896551724137
2020-12-08,29000,29038,28076,28077,22933,-5.1933141988857
2020-12-09,30000,30000,28461,28615,27394,1.9161591338105923
2020-12-10,28076,29961,28076,29308,15818,2.421806744714311
2020-12-11,29884,29884,28807,29615,19880,1.0474955643510304
2020-12-14,30384,30384,28923,29231,16064,-1.2966402161067025
2020-12-15,29230,29230,28192,28192,14334,-3.5544456227977146
2020-12-16,28000,28500,28000,28500,12320,1.0925085130533485
2020-12-17,28230,28961,27846,27846,8866,-2.294736842105263
2020-12-18,28153,28153,27269,27269,10687,-2.072110895640307
2020-12-21,27269,27269,27038,27038,12250,-0.8471157724889069
2020-12-22,26807,26807,24999,25000,9523,-7.537539758857904
2020-12-23,25000,25384,24730,24731,5179,-1.076
2020-12-24,24730,24884,24538,24769,4029,0.15365330961141888
2020-12-28,24730,24730,23846,23846,6335,-3.726432233840688
2020-12-29,23423,24461,23423,24077,3700,0.9687159271995304
2020-12-30,24000,24115,23846,24077,4271,0.0
