rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,579340730035,제 49 기말,476932793043,1,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,453618534017,제 49 기말,389713779491,2,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,24484664778,제 49 기말,23482736433,3,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 3분기말,9290576144,제 49 기말,8810149291,4,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 50 기 3분기말,3430426987,제 49 기말,3326175456,5,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 50 기 3분기말,57442925014,제 49 기말,40177150487,6,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,16343792908,제 49 기말,0,7,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,3226561598,제 49 기말,754668908,8,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,11503248589,제 49 기말,10668132977,9,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,899290585705,제 49 기말,453624773433,10,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,255814429229,제 49 기말,123384003832,11,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 3분기말,403251165279,제 49 기말,212840479000,12,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 50 기 3분기말,145216807604,제 49 기말,59605932803,13,KRW,,,,,연결,,
20211112000435,11014,2021,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,17759506295,제 49 기말,15408265029,14,KRW,,,,,연결,,
