rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,474571811889,제 69 기,421185770897,1,KRW,,,,,연결,제 68 기,363627667856
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,314332464823,제 69 기,290911651743,2,KRW,,,,,연결,제 68 기,280219107761
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,9277336676,제 69 기,7825625934,3,KRW,,,,,연결,제 68 기,12427200268
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 70 기,4600583405,제 69 기,5054730188,4,KRW,,,,,연결,제 68 기,4886040851
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,5796256660,제 69 기,5866301481,5,KRW,,,,,연결,제 68 기,6206202001
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 70 기,62804106092,제 69 기,51473057278,6,KRW,,,,,연결,제 68 기,29916595130
20230331003410,11011,2022,00113225,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 70 기,,제 69 기,,7,KRW,,,,,연결,제 68 기,60915561
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 70 기,4071395445,제 69 기,10582953788,8,KRW,,,,,연결,제 68 기,10251767206
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 70 기,40717089888,제 69 기,33432553902,9,KRW,,,,,연결,제 68 기,3224143090
20230331003410,11011,2022,00113225,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 70 기,11118484618,제 69 기,540848081,10,KRW,,,,,연결,제 68 기,
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기,8835352166,제 69 기,4861225890,11,KRW,,,,,연결,제 68 기,3134592032
20230331003410,11011,2022,00113225,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기,1305401486,제 69 기,47122577,12,KRW,,,,,연결,제 68 기,382675279
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,11713340630,제 69 기,10589700035,13,KRW,,,,,연결,제 68 기,12918428677
20230331003410,11011,2022,00113225,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 70 기,,제 69 기,,14,KRW,,,,,연결,제 68 기,73548215232
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,745924997777,제 69 기,811251810574,15,KRW,,,,,연결,제 68 기,507685084615
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,170139528512,제 69 기,169306164841,16,KRW,,,,,연결,제 68 기,91726382246
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기,201709521348,제 69 기,245014433545,17,KRW,,,,,연결,제 68 기,177476629395
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 70 기,19011293483,제 69 기,233015380172,18,KRW,,,,,연결,제 68 기,141730979697
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 70 기,2002208219,제 69 기,5559000,19,KRW,,,,,연결,제 68 기,
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기,81745879809,제 69 기,7511976068,20,KRW,,,,,연결,제 68 기,8751166473
20230331003410,11011,2022,00113225,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기,2951441256,제 69 기,3685114594,21,KRW,,,,,연결,제 68 기,14598472895
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,268365125150,제 69 기,152713182354,22,KRW,,,,,연결,제 68 기,73401453909
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,1220496809666,제 69 기,1232437581471,23,KRW,,,,,연결,제 68 기,944860967703
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,708053991372,제 69 기,649672015994,25,KRW,,,,,연결,제 68 기,494614939418
20230331003410,11011,2022,00113225,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,24646734000,제 69 기,24646734000,26,KRW,,,,,연결,제 68 기,24646734000
20230331003410,11011,2022,00113225,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 70 기,24646734000,제 69 기,24646734000,27,KRW,,,,,연결,제 68 기,24646734000
20230331003410,11011,2022,00113225,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,27031588398,제 69 기,27031588398,28,KRW,,,,,연결,제 68 기,27031588398
20230331003410,11011,2022,00113225,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-79498237085,제 69 기,-15088381348,29,KRW,,,,,연결,제 68 기,-29390303563
