news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2021.03.31
"[SEN]삼부토건, 340억 규모 평택시 생활형 숙박시설공사 수주",증권종목·투자전략,2021.03.31
"<유>삼부토건, 3.00% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.03.31
"<유>삼부토건, 3.14% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.03.19
"<유>삼부토건, 3.29% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.17
"<유>삼부토건, 4.38% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.03.16
"[SEN]삼부토건, 남양주 덕소 1구역 한전부지 776억원에 낙찰",증권종목·투자전략,2021.03.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2021.03.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.27%↓)",증권News봇,2021.03.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2021.03.10
"<유>삼부토건, 매도잔량 313% 급증",증권News봇,2021.03.10
"<유>삼부토건, 매도잔량 372% 급증",증권News봇,2021.03.09
"<유>삼부토건, 매도잔량 321% 급증",증권News봇,2021.03.08
"<유>삼부토건, 3.35% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.03.08
"[SEN]삼부토건, 올해 분양사업 잇따른 '완판’… 매출 성장 기대감↑",증권종목·투자전략,2021.03.06
"<유>삼부토건, 매도잔량 470% 급증",증권News봇,2021.03.04
"<유>삼부토건, 3.00% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.04
"<유>삼부토건, 3.07% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.03
"<유>삼부토건, 3.09% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.02
"[SEN]삼부토건, 지난해 매출액 3,763억원…전년 比 66.3%↑",증권종목·투자전략,2021.02.26
"<유>삼부토건, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.25
"<유>삼부토건, 매수잔량 437% 급증",증권News봇,2021.02.22
"<유>삼부토건, 3.42% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.02.22
"<유>삼부토건, 3.57% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.02.18
"[SEN]삼부토건, 천안 신방 삼부르네상스에 이어 아산 삼부르네상스 더힐도 완판",증권종목·투자전략,2021.02.15
"<유>삼부토건, 매도잔량 307% 급증",증권News봇,2021.02.10
"<유>삼부토건, 3.42% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.10
[SEN]삼부토건 ‘아산 삼부르네상스 더힐’ 완판 임박,증권종목·투자전략,2021.02.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3084.67(▼6.57, -0.21%) 하락 마감",증권News봇,2021.02.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.02.09
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2021.02.09
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2021.02.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2021.02.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09
"[정오 시황] 코스피 3111.29, 상승세(▲20.05, +0.65%) 지속",증권News봇,2021.02.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.02.09
[SEN]민주당 '남북고속철도 추진 특위 출범'…관련 기업 '주목',증권종목·투자전략,2021.02.05
"<유>삼부토건, 전일 대비 7.07% 상승.. 일일회전율은 1.67% 기록",증권News봇,2021.02.05
"<유>삼부토건, 3.61% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.02.05
"<유>삼부토건, 전일 대비 7.83% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.02.02
"[SEN]삼부토건, ‘아산 삼부르네상스 더힐’ 계약 실시",증권종목·투자전략,2021.01.25
"<유>삼부토건, 전일 대비 7.56% 상승.. 일일회전율은 2.07% 기록",증권News봇,2021.01.21
[SEN]정부의 주택공급 정책 주시 속 삼부토건 등 건설株 ‘주목’,증권종목·투자전략,2021.01.19
"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19
"[SEN]삼부토건, 187억 규모 안양관양 관악로 우회도로개설공사 새해 첫 수주",증권종목·투자전략,2021.01.18
장 마감 후 기업공시[1월 18일],증권종목·투자전략,2021.01.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.74%↓)",증권News봇,2021.01.15
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.01.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.01.15
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.01.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2021.01.15
"<유>삼부토건, 전일 대비 7.19% 상승.. 일일회전율은 2.39% 기록",증권News봇,2021.01.06
"[개장 시황] 코스피 2874.50.. 개인의 순매수에 상승 출발 (▲1.03, +0.04%)",증권News봇,2021.01.04
"<유>삼부토건, 매도잔량 456% 급증",증권News봇,2021.01.04
