rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001974,11013,2024,00266961,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 1분기,37400637721,,,47,KRW,,,,제 25 기 1분기,-1130554677,,연결
20240516001974,11013,2024,00266961,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 26 기 1분기,-339094938915,,,48,KRW,,,,제 25 기 1분기,230875289598,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,24544359050688,,,3,KRW,,,,제 25 기 1분기,23645687007296,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,16481339500,,,3,KRW,,,,제 25 기 1분기,16481339500,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-2597430397696,,,3,KRW,,,,제 25 기 1분기,-2474526129371,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,23206042240996,,,3,KRW,,,,제 25 기 1분기,22744095607040,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,1031956574557,,,3,KRW,,,,제 25 기 1분기,706226873411,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,24237998815553,,,3,KRW,,,,제 25 기 1분기,23450322480451,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,1242632248504,,,3,KRW,,,,제 25 기 1분기,1556453389615,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,141145166,,,4,KRW,,,,제 25 기 1분기,,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,연결재무제표 [member],제 26 기 1분기,286782283,,,4,KRW,,,,제 25 기 1분기,-3233344763,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,145637117,,,4,KRW,,,,제 25 기 1분기,-3233344763,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,145637117,,,4,KRW,,,,제 25 기 1분기,-3233344763,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,연결재무제표 [member],제 26 기 1분기,24815469578,,,5,KRW,,,,제 25 기 1분기,14605733286,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,16697116720,,,5,KRW,,,,제 25 기 1분기,4450592216,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,8118352858,,,5,KRW,,,,제 25 기 1분기,10155141070,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,36170629,,,5,KRW,,,,제 25 기 1분기,516558756,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,8082182229,,,5,KRW,,,,제 25 기 1분기,9638582314,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 26 기 1분기,118984856180,,,6,KRW,,,,제 25 기 1분기,,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,118984856180,,,6,KRW,,,,제 25 기 1분기,,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,118984856180,,,6,KRW,,,,제 25 기 1분기,,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,16481339500,,,7,KRW,,,,제 25 기 1분기,16481339500,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,24936096505490,,,7,KRW,,,,제 25 기 1분기,23697505166279,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-2811018418430,,,7,KRW,,,,제 25 기 1분기,-1908846850555,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,23432991120337,,,7,KRW,,,,제 25 기 1분기,23403062704982,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,1109794621788,,,7,KRW,,,,제 25 기 1분기,720848914368,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 1분기,24542785742125,,24237998815553,7,KRW,,,,제 25 기 1분기,24123911619350,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,1291431693777,,,7,KRW,,,,제 25 기 1분기,1597923049758,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,132093905944,,,8,KRW,,,,제 25 기 1분기,70916507851,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 26 기 1분기,139391625015,,,8,KRW,,,,제 25 기 1분기,85908142579,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,7297719071,,,8,KRW,,,,제 25 기 1분기,14991634728,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,132093905944,,,8,KRW,,,,제 25 기 1분기,70916507851,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-9301690012,,,9,KRW,,,,제 25 기 1분기,9779369209,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,31415573032,,,9,KRW,,,,제 25 기 1분기,41610447038,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,8929404099,,,9,KRW,,,,제 25 기 1분기,4627443625,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,40717263044,,,9,KRW,,,,제 25 기 1분기,31831077829,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 26 기 1분기,40344977131,,,9,KRW,,,,제 25 기 1분기,46237890663,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,-34433717353,,,10,KRW,,,,제 25 기 1분기,-10715739677,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-379330106,,,10,KRW,,,,제 25 기 1분기,2065161784,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 26 기 1분기,-34813047459,,,10,KRW,,,,제 25 기 1분기,-8650577893,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-34433717353,,,10,KRW,,,,제 25 기 1분기,-10715739677,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 26 기 1분기,13814549,,,11,KRW,,,,제 25 기 1분기,0,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,1381024,,,11,KRW,,,,제 25 기 1분기,,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,12433525,,,11,KRW,,,,제 25 기 1분기,,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,12433525,,,11,KRW,,,,제 25 기 1분기,,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 26 기 1분기,555803310517,,,12,KRW,,,,제 25 기 1분기,43655223104,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,45239070177,,,12,KRW,,,,제 25 기 1분기,-11396280642,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,510564240340,,,12,KRW,,,,제 25 기 1분기,55051503746,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,510564240340,,,12,KRW,,,,제 25 기 1분기,55051503746,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 26 기 1분기,-302071148862,,,13,KRW,,,,제 25 기 1분기,495066071923,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,-301982689942,,,13,KRW,,,,제 25 기 1분기,495182582677,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-88458920,,,13,KRW,,,,제 25 기 1분기,-116510754,,연결
20240516001974,11013,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-301982689942,,,13,KRW,,,,제 25 기 1분기,495182582677,,연결
