rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 115 기 3분기말,9375404036222,제 114 기말,9357587266747,7,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 115 기 3분기말,2669409808696,제 114 기말,2488306558137,8,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 115 기 3분기말,308355119626,제 114 기말,290135224989,9,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 115 기 3분기말,362294539533,제 114 기말,262802358044,10,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 115 기 3분기말,2434683734,제 114 기말,1220780098,11,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 115 기 3분기말,12183289481,제 114 기말,11115537205,12,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 115 기 3분기말,1431569458902,제 114 기말,1433160224550,13,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 115 기 3분기말,26803639773,제 114 기말,29836219535,14,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 115 기 3분기말,5373585624,제 114 기말,0,15,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 115 기 3분기말,208438589977,제 114 기말,190329774518,16,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 115 기 3분기말,311956902046,제 114 기말,269706439198,17,KRW,,,,,연결
20241114002639,11014,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 115 기 3분기말,6705994227526,제 114 기말,6869280708610,18,KRW,,,,,연결
