news_title,news_category,news_date
장 마감후 기업공시[3월 26일],증권,2021.03.26
코스피 상승세 꺾이자...증권사 목표가 상향도 ‘뚝’,증권국내증시,2021.03.22
"<유>한올바이오파마, 현재가 5.18% 급등",증권News봇,2021.03.12
"<유>한올바이오파마, 7.08% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.03.12
"<유>한올바이오파마, 4.12% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.03.10
"<유>한올바이오파마, 3.43% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.03.10
"<유>한올바이오파마, 3.28% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.09
"<유>한올바이오파마, 3.17% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.02
잇단 악재에 두달째 휘청…늦어지는 '바이오의 봄',증권종목·투자전략,2021.02.19
"<유>한올바이오파마, 3.20% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.02.18
목표가 괴리율 큰 보험·식품·통신·풍력株 뜰까,증권종목·투자전략,2021.02.14
"기업공시 2월 8일]와이아이케이, 167억 규모 반도체 장비 공급 계약 등",증권,2021.02.09
장 중 기업공시[2월 8일],증권,2021.02.08
"<유>한올바이오파마, 3.35% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.02.05
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3129.68(▲32.87, +1.06%) 상승 마감",증권News봇,2021.02.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.97%↑)",증권News봇,2021.02.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.84%↑)",증권News봇,2021.02.03
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.02.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.70%↑)",증권News봇,2021.02.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.02.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.53%↑)",증권News봇,2021.02.03
"[정오 시황] 코스피 3095.62, 하락세(▼1.19, -0.04%) 반전",증권News봇,2021.02.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.02.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.02.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2021.02.03
한올바이오파마 파트너사 '이뮤노반트' 갑상선안병증 임상 2b상 중단,산업바이오,2021.02.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2021.02.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.02.03
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.12%↑)",증권News봇,2021.02.03
"[특징주]한올바이오파마, 美 파트너사 임상 중단 소식에 하한가",증권국내증시,2021.02.03
"<유>한올바이오파마, 매수잔량 22925% 급증",증권News봇,2021.02.03
"<유>한올바이오파마, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.03
"[기업공시 1월 19일]에이디테크, SK하이닉스에 374억 규모 메모리 컨트롤러 IC공급 등",증권종목·투자전략,2021.01.20
장 마감후 기업공시[1월 19일],증권종목·투자전략,2021.01.19
