rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,229941983292,제 54 기말,223690925991,1,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,32171588433,제 54 기말,32707299001,2,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,325000000,제 54 기말,415000000,3,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,126693468700,제 54 기말,124293568487,4,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 55 기 3분기말,6439775640,제 54 기말,3156630511,5,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,64230338279,제 54 기말,59864348618,6,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 55 기 3분기말,81812240,제 54 기말,474079374,7,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 55 기 3분기말,,제 54 기말,2780000000,8,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,874837036710,제 54 기말,869679251558,9,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,759723943,제 54 기말,564946876,10,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 55 기 3분기말,1201380942,제 54 기말,3796697086,11,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 3분기말,2854235857,제 54 기말,2854259757,12,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 55 기 3분기말,24226611002,제 54 기말,24080789112,13,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 55 기 3분기말,9052410964,제 54 기말,9174022041,14,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,642471057860,제 54 기말,632327428900,15,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,8351646195,제 54 기말,8976670128,16,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,15692526752,제 54 기말,18627273333,17,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 55 기 3분기말,154741328717,제 54 기말,154741328717,18,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,10847389136,제 54 기말,10840821163,19,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,248057425,제 54 기말,283690109,20,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,4390667917,제 54 기말,3411324336,21,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,1104779020002,제 54 기말,1093370177549,22,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,361925896709,제 54 기말,362465535593,24,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 55 기 3분기말,142243990242,제 54 기말,105288319521,25,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,116884846522,제 54 기말,116383259582,26,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 3분기말,125000000,제 54 기말,502550000,27,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기 3분기말,69933124717,제 54 기말,84942846294,28,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 3분기말,3974048974,제 54 기말,4112381758,29,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 55 기 3분기말,9473035886,제 54 기말,11574255796,30,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 3분기말,3669787362,제 54 기말,23220791694,31,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_CurrentContractLiabilities,충당부채,-,제 55 기 3분기말,15622063006,제 54 기말,16441130948,32,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,239501332760,제 54 기말,243764446490,33,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 55 기 3분기말,530840000,제 54 기말,520840000,34,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기 3분기말,114726612919,제 54 기말,124711716003,35,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 3분기말,4616285773,제 54 기말,5115905367,36,KRW,,,,,연결,,
20211115001371,11014,2021,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 3분기말,89188622194,제 54 기말,82523236631,37,KRW,,,,,연결,,
