날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,8196608292600,1101229,30026561800,300242062
2020-07-02,8181596189500,919082,25093518800,300242062
2020-07-03,8181596189500,793889,21673521050,300242062
2020-07-06,8286680911200,1453333,39600245800,300242062
2020-07-07,8136559880200,1868278,51301509488,300242062
2020-07-08,8046487261600,1070425,28813690250,300242062
2020-07-09,7956414643000,1438669,38320667700,300242062
2020-07-10,7731233096500,1574122,40797947250,300242062
2020-07-13,8166584086400,1447994,38766485600,300242062
2020-07-14,8226632498800,1208861,32932099650,300242062
2020-07-15,8346729323600,1937812,54097716550,300242062
2020-07-16,8421789839100,1376852,38556472900,300242062
2020-07-17,8406777736000,795349,22261406550,300242062
2020-07-20,8872152932100,2844468,82386582150,300242062
2020-07-21,8977237653800,2598705,77367250750,300242062
2020-07-22,8676995591800,2106286,62258663000,300242062
2020-07-23,8601935076300,1236184,35181366850,300242062
2020-07-24,8661983488700,2174768,62972884600,300242062
2020-07-27,8631959282500,1014520,29480096250,300242062
2020-07-28,8616947179400,1765082,50440454550,300242062
2020-07-29,8917189241400,1880761,54890509800,300242062
2020-07-30,9037286066200,1990458,60031136750,300242062
2020-07-31,8857140829000,1194365,35487125850,300242062
2020-08-03,8872152932100,1282160,37668935500,300242062
2020-08-04,8767068210400,1125598,33188022100,300242062
2020-08-05,8646971385600,1472458,42477270550,300242062
2020-08-06,8812104519700,2849679,84536323858,300242062
2020-08-07,8797092416600,1505492,43920550050,300242062
2020-08-10,9082322375500,2067079,61914599800,300242062
2020-08-11,9382564437500,3158361,97655876750,300242062
2020-08-12,9577721777800,2713547,85645720426,300242062
2020-08-13,9592733880900,2544845,80554048100,300242062
2020-08-14,9247455509600,1662551,51731065600,300242062
2020-08-18,8722031901100,2370890,70329567350,300242062
2020-08-19,8722031901100,1318610,38640819850,300242062
2020-08-20,8346729323600,2282005,64209204750,300242062
2020-08-21,8511862457700,1282208,36373272200,300242062
2020-08-24,8541886663900,915900,25917119700,300242062
2020-08-25,8812104519700,1188982,34694476977,300242062
2020-08-26,8752056107300,948210,27516239850,300242062
2020-08-27,8616947179400,1167842,33391234350,300242062
2020-08-28,8692007694900,1455320,42493714600,300242062
2020-08-31,8466826148400,1820975,51961428750,300242062
2020-09-01,8556898767000,1247607,35600943350,300242062
2020-09-02,8556898767000,1030671,29287567396,300242062
2020-09-03,8421789839100,1854711,52575407850,300242062
2020-09-04,8391765632900,1207726,33527238350,300242062
2020-09-07,8421789839100,1525584,42794080350,300242062
2020-09-08,8421789839100,1292266,36387438250,300242062
2020-09-09,8316705117400,1407002,38947930750,300242062
2020-09-10,8361741426700,1395051,39028365850,300242062
2020-09-11,8466826148400,890728,24947098300,300242062
2020-09-14,8616947179400,1171860,33480786350,300242062
2020-09-15,8586922973200,889883,25400640750,300242062
2020-09-16,8541886663900,796563,22621972000,300242062
2020-09-17,8541886663900,1054473,30081223098,300242062
2020-09-18,8451814045300,1080781,30586857359,300242062
2020-09-21,8451814045300,708954,19984440450,300242062
2020-09-22,8331717220500,1311417,36573653801,300242062
2020-09-23,8316705117400,1298744,36099520700,300242062
2020-09-24,8271668808100,1094078,30112812300,300242062
2020-09-25,8271668808100,1078057,30059596150,300242062
2020-09-28,8331717220500,593893,16477820600,300242062
2020-09-29,8436801942200,1299172,36640383550,300242062
