날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,8797092416600,2961211,85828202600,300242062
2020-10-06,8797092416600,1687551,49921747956,300242062
2020-10-07,8902177138300,1567864,45816952668,300242062
2020-10-08,8992249756900,1559667,46617933700,300242062
2020-10-12,9172394994100,1507349,45474687216,300242062
2020-10-13,9007261860000,1068667,32196669350,300242062
2020-10-14,8737044004200,1464666,42994308950,300242062
2020-10-15,8797092416600,1035606,30343298800,300242062
2020-10-16,8737044004200,1665052,48602743838,300242062
2020-10-19,8992249756900,2223495,66782649050,300242062
2020-10-20,9127358684800,1495545,44982088075,300242062
2020-10-21,9427600746800,2101444,65305293500,300242062
2020-10-22,9652782293300,2758287,87845717883,300242062
2020-10-23,9892975942900,2500540,81634085250,300242062
2020-10-26,9802903324300,2719319,89091458850,300242062
2020-10-27,9337528128200,3144245,98573766600,300242062
2020-10-28,9427600746800,1728032,54231618100,300242062
2020-10-29,9247455509600,1957198,59872419800,300242062
2020-10-30,9127358684800,1822797,56256851100,300242062
2020-11-02,9682806499500,2057204,65442954150,300242062
2020-11-03,9862951736700,1816012,59538006948,300242062
2020-11-04,9547697571600,3017404,96693914150,300242062
2020-11-05,9667794396400,1848331,59643160675,300242062
2020-11-06,9772879118100,1753035,57181197600,300242062
2020-11-09,9907988046000,1453941,47836584270,300242062
2020-11-10,10478447963800,3233993,112314015200,300242062
2020-11-11,10808714232000,2444462,87945803300,300242062
2020-11-12,10583532685500,2301576,81946866550,300242062
2020-11-13,10403387448300,2705579,92788906150,300242062
2020-11-16,10958835263000,2553852,92415746850,300242062
2020-11-17,11033895778500,2625629,96899287694,300242062
2020-11-18,10838738438200,1666702,60289943500,300242062
2020-11-19,10718641613400,1471380,52481521150,300242062
2020-11-20,10628568994800,1315689,46706219100,300242062
2020-11-23,10748665819600,1414186,50420467450,300242062
2020-11-24,10673605304100,1349381,47945536250,300242062
2020-11-25,10838738438200,2609213,94824818500,300242062
2020-11-26,10838738438200,1161801,41676030200,300242062
2020-11-27,10688617407200,1183922,42251759950,300242062
2020-11-30,10163193798700,3275948,112486977350,300242062
2020-12-01,10448423757600,1329084,45873380950,300242062
2020-12-02,10643581097900,1630665,57464973600,300242062
2020-12-03,10763677922700,1491064,53244882850,300242062
2020-12-04,10973847366100,1787507,65166281600,300242062
2020-12-07,10628568994800,2668824,94308885500,300242062
2020-12-08,10433411654500,2168363,75199409600,300242062
2020-12-09,10538496376200,1390670,48761373050,300242062
2020-12-10,10658593201000,2060104,72508398600,300242062
2020-12-11,10853750541300,1602523,57800704450,300242062
2020-12-14,10823726335100,1319910,47593886600,300242062
2020-12-15,10883774747500,1447429,52154123400,300242062
2020-12-16,10853750541300,1396148,50366515600,300242062
2020-12-17,10823726335100,1286334,45991115550,300242062
2020-12-18,10748665819600,984766,35217471550,300242062
2020-12-21,10823726335100,956644,34370927700,300242062
2020-12-22,10673605304100,1069827,38337072250,300242062
2020-12-23,10478447963800,1303109,45597796950,300242062
2020-12-24,10748665819600,1231269,43701241400,300242062
2020-12-28,10763677922700,2430080,87047218450,300242062
2020-12-29,10238254314200,2294951,78232412400,300242062
2020-12-30,10358351139000,1896169,64257930400,300242062
