news_title,news_category,news_date
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.05.13
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.13
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.05.09
"<유>계양전기, 장중 신고가 돌파.. 2,555→2,595(▲40)",증권News봇,2024.05.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2683.65(▼8.41, -0.31%) 하락 마감",증권News봇,2024.05.02
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.05.02
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.05.02
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.05.02
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.05.02
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.05.02
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.05.02
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.05.02
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2024.05.02
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.05.02
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↓)",증권News봇,2024.05.02
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.05.02
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.05.02
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.05.02
"<유>계양전기, 상한가 진입.. +29.83% ↑",증권News봇,2024.05.02
"<유>계양전기, 장중 신고가 돌파.. 2,405→2,470(▲65)",증권News봇,2024.05.02
"[개장 시황] 코스피 2679.04.. 기관의 '팔자' 기조에 하락 출발 (▼13.02, -0.48%)",증권News봇,2024.05.02
"<유>계양전기, 상한가 진입.. +29.82% ↑",증권News봇,2024.04.12
