날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6630,6790,6570,6790,798112,1.0416666666666665
2020-12-02,6780,6790,6510,6510,818400,-4.123711340206185
2020-12-03,6570,6690,6460,6510,553689,0.0
2020-12-04,6450,6490,6100,6210,1044011,-4.6082949308755765
2020-12-07,6200,6200,6020,6170,377287,-0.644122383252818
2020-12-08,6180,6540,6120,6410,1316419,3.889789303079417
2020-12-09,6390,6460,6320,6450,376024,0.62402496099844
2020-12-10,6470,6570,6380,6400,429403,-0.7751937984496124
2020-12-11,6380,6560,6370,6460,397281,0.9375
2020-12-14,6520,6520,6310,6320,291909,-2.1671826625387
2020-12-15,6320,6550,6310,6500,619628,2.848101265822785
2020-12-16,6490,6560,6260,6320,558019,-2.769230769230769
2020-12-17,6320,6320,6000,6110,723226,-3.322784810126582
2020-12-18,6160,6370,6040,6110,623767,0.0
2020-12-21,6300,6300,6060,6180,511148,1.1456628477905073
2020-12-22,6180,6200,6040,6060,321674,-1.9417475728155338
2020-12-23,6060,6120,5910,5950,328672,-1.8151815181518154
2020-12-24,5860,6160,5860,6000,352648,0.8403361344537815
2020-12-28,6070,6070,5650,5660,586005,-5.666666666666666
2020-12-29,5580,5910,5550,5910,291031,4.41696113074205
2020-12-30,5870,6030,5800,6000,245954,1.5228426395939088
