날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,20650,20900,20000,20600,89507,-0.24213075060532688
2024-01-03,20600,21300,20400,20950,108034,1.6990291262135921
2024-01-04,20950,21150,20000,20100,111238,-4.05727923627685
2024-01-05,20050,20850,19980,19990,92241,-0.5472636815920399
2024-01-08,20050,20350,19860,19860,65762,-0.6503251625812907
2024-01-09,20200,20350,19950,20150,59885,1.460221550855992
2024-01-10,20000,20600,19980,20250,67859,0.49627791563275436
2024-01-11,20350,20500,19840,19840,68511,-2.0246913580246915
2024-01-12,19840,20200,19700,19920,70468,0.4032258064516129
2024-01-15,20150,20350,19800,20050,74293,0.6526104417670683
2024-01-16,20000,20800,20000,20450,74759,1.99501246882793
2024-01-17,20800,20800,19900,19960,59255,-2.3960880195599024
2024-01-18,20350,20600,19910,19920,48164,-0.2004008016032064
2024-01-19,19850,20200,19510,19510,66752,-2.0582329317269075
2024-01-22,19730,19830,19380,19630,57529,0.6150691952844696
2024-01-23,19700,20250,19410,20200,59297,2.9037187977585326
2024-01-24,20350,20600,19950,19990,24632,-1.0396039603960396
2024-01-25,19990,20400,19990,20200,34645,1.0505252626313157
2024-01-26,20050,21300,20050,20800,132491,2.9702970297029703
2024-01-29,21100,21150,20400,20400,66496,-1.9230769230769231
2024-01-30,20400,21900,20350,21650,157342,6.127450980392156
2024-01-31,22050,25450,21850,23200,1089650,7.159353348729793
