news_title,news_category,news_date
"<유>솔루스첨단소재, 3.26% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.09.30
"<유>솔루스첨단소재, 장중 신고가 돌파.. 72,600→72,800(▲200)",증권News봇,2021.09.27
"<유>솔루스첨단소재, 전일 대비 7.10% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.09.27
"<유>솔루스첨단소재, 4.59% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.09.27
"<유>솔루스첨단소재, 4.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.09.24
"<유>솔루스첨단소재, 3.36% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.09.24
"""수요·투자 동시 증가""…OLED株 다시 '꿈틀'",증권국내증시,2021.09.16
"<유>솔루스첨단소재, 3.37% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.09.14
"<유>솔루스첨단소재, 3.38% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.09.13
"<유>솔루스첨단소재, 3.22% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.09.07
[이번주 추천주] 솔루스첨단소재·DB하이텍 재평가 기대감,증권국내증시,2021.09.06
"<유>솔루스첨단소재, 3.01% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.09.03
"<유>솔루스첨단소재, 매도잔량 341% 급증",증권News봇,2021.09.01
"<유>솔루스첨단소재, 매수잔량 329% 급증",증권News봇,2021.08.31
"<유>솔루스첨단소재, 3.26% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.31
[특징주] ‘너무 빠졌나’...솔루스첨단소재·에코프로비엠 등 2차전지 반등,증권국내증시,2021.08.18
"<유>솔루스첨단소재, 3.35% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.18
"<유>솔루스첨단소재, 장중 신고가 돌파.. 70,000→72,400(▲2,400)",증권News봇,2021.08.13
"<유>솔루스첨단소재, 장중 신고가 돌파.. 68,600→68,900(▲300)",증권News봇,2021.08.12
"<유>솔루스첨단소재, 장중 신고가 돌파.. 67,900→68,600(▲700)",증권News봇,2021.08.11
"<유>솔루스첨단소재, 3.33% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.08.11
"<유>솔루스첨단소재, 장중 신고가 돌파.. 64,300→64,500(▲200)",증권News봇,2021.08.09
"<유>솔루스첨단소재, 3.38% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.08.09
"<유>솔루스첨단소재, 매수잔량 434% 급증",증권News봇,2021.08.09
"[SEN]하이투자 “솔루스첨단소재, 하반기 실적 정상화 국면…목표가↑”",증권종목·투자전략,2021.08.04
솔루스첨단소재 2분기 영업이익 21억 원...전년동기比 81.58% ↓,증권국내증시,2021.08.03
"<유>솔루스첨단소재, 3.30% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.07.29
"<유>솔루스첨단소재, 3.31% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.07.26
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
"솔루스첨단소재, 바이오 사업부문 물적분할한다",증권종목·투자전략,2021.07.21
이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20
"<유>솔루스첨단소재, 장중 신고가 돌파.. 63,000→63,100(▲100)",증권News봇,2021.07.19
"<유>솔루스첨단소재, 장중 신고가 돌파.. 61,000→61,200(▲200)",증권News봇,2021.07.16
"<유>솔루스첨단소재, 3.05% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.07.16
"<유>솔루스첨단소재, 장중 신고가 돌파.. 59,500→60,500(▲1,000)",증권News봇,2021.07.15
"<유>솔루스첨단소재, 장중 신고가 돌파.. 58,400→58,500(▲100)",증권News봇,2021.07.14
"<유>솔루스첨단소재, 3.01% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.07.14
"<유>주연테크, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.13
"<유>솔루스첨단소재, 전일 대비 7.22% 상승.. 일일회전율은 3.98% 기록",증권News봇,2021.07.13
"<유>솔루스첨단소재, 4.56% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.07.13
