news_title,news_category,news_date
"<유>코스모화학, 3.21% 오르며 체결강도 강세로 반전(204%)",증권News봇,2021.09.27
"<유>코스모화학, 4.40% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.09.24
"<유>코스모화학, 3.02% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.09.24
"<유>코스모화학, 3.39% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.09.16
"<유>코스모화학, 4.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.14
"<유>코스모화학, 전일 대비 7.03% 상승.. 일일회전율은 4.67% 기록",증권News봇,2021.09.13
"<유>코스모화학, 4.05% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.09.13
"<유>코스모화학, 3.19% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.09.07
"<유>코스모화학, 전일 대비 7.26% 상승.. 일일회전율은 3.95% 기록",증권News봇,2021.09.06
"<유>코스모화학, 3.35% 오르며 체결강도 강세로 반전(202%)",증권News봇,2021.09.06
"<유>코스모화학, 3.08% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.09.03
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.08.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.08.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"[정오 시황] 코스피 3143.02, 상승세(▲9.12, +0.29%) 지속",증권News봇,2021.08.30
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.08.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.47%↑)",증권News봇,2021.08.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2021.08.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2021.08.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(4.11%↑)",증권News봇,2021.08.30
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.08.30
"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27
장 중 기업공시[8월 26일],증권,2021.08.26
"[SEN]코스모화학, 2차 전지 리사이클 사업 진출",증권종목·투자전략,2021.08.26
사상 최대 실적을 기록! 단돈 수천원대 황금주!,증권종목·투자전략,2021.08.25
"<유>코스모화학, 3.12% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.08.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2021.08.24
"<유>코스모화학, 장중 신고가 돌파.. 20,600→20,650(▲50)",증권News봇,2021.08.24
"[마감 시황] 기관 매수 우위.. 코스피 3158.93(▲15.84, +0.50%) 상승 마감",증권News봇,2021.08.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.96%↑)",증권News봇,2021.08.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2021.08.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.07%↑)",증권News봇,2021.08.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"<유>코스모화학, 장중 신고가 돌파.. 20,200→20,350(▲150)",증권News봇,2021.08.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.08.18
