날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,27500,27750,27150,27700,16190,0.7272727272727273
2020-11-03,27500,28400,27500,28400,20156,2.527075812274368
2020-11-04,28550,29800,28550,28950,56926,1.936619718309859
2020-11-05,29500,29600,29050,29550,60797,2.072538860103627
2020-11-06,29550,30150,29200,29650,42817,0.338409475465313
2020-11-09,30300,31100,29900,30550,76745,3.0354131534569984
2020-11-10,30550,30700,30300,30550,39969,0.0
2020-11-11,30850,30900,30150,30400,39205,-0.4909983633387889
2020-11-12,30300,32000,30100,31500,87382,3.618421052631579
2020-11-13,31950,32850,31550,32600,116345,3.492063492063492
2020-11-16,33050,36200,33050,34700,248678,6.441717791411043
2020-11-17,34700,35250,32700,34600,122461,-0.2881844380403458
2020-11-18,33900,34600,33650,34000,34563,-1.7341040462427744
2020-11-19,33300,34250,32900,34000,59700,0.0
2020-11-20,34000,36400,34000,36000,142696,5.88235294117647
2020-11-23,36450,38050,36450,37000,167903,2.7777777777777777
2020-11-24,37000,37800,35950,37050,104395,0.13513513513513514
2020-11-25,37050,40000,37000,38250,211465,3.2388663967611335
2020-11-26,38400,39800,38400,38450,118070,0.522875816993464
2020-11-27,38700,42550,38450,41950,153936,9.102730819245773
2020-11-30,42400,45250,42400,43900,209194,4.648390941597139
