rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,3027946491894,제 54 기말,2914382304920,1,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,2002017048758,제 54 기말,1923278031476,2,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,202724662168,제 54 기말,195537670967,3,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 1분기말,9568810113,제 54 기말,9767346473,4,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,13256160175,제 54 기말,17183331042,5,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 55 기 1분기말,1621360064,제 54 기말,1556566952,6,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,10126161385,제 54 기말,5557674253,7,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 55 기 1분기말,61090129718,제 54 기말,54937914931,8,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,30888078933,제 54 기말,29940198884,9,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 1분기말,48979611179,제 54 기말,48282337611,10,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 55 기 1분기말,603745872397,제 54 기말,587167462621,11,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,35023423183,제 54 기말,31585650755,12,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,8434431684,제 54 기말,8607945355,13,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 55 기 1분기말,470742137,제 54 기말,980173600,14,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,406418753881,제 54 기말,431206466314,15,KRW,,,,,연결,,
20210514001577,11013,2021,00113535,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,69173832095,제 54 기말,56118406761,16,KRW,,,,,연결,,
