날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,97578000000,31334,219642030,13900000
2023-07-04,98412000000,41416,292592960,13900000
2023-07-05,96049000000,28023,195794240,13900000
2023-07-06,95493000000,23509,161643450,13900000
2023-07-07,95354000000,26280,177659540,13900000
2023-07-10,98412000000,49429,344452200,13900000
2023-07-11,97995000000,30320,212140440,13900000
2023-07-12,99246000000,97145,702480680,13900000
2023-07-13,99107000000,138797,999271290,13900000
2023-07-14,96883000000,44808,313461480,13900000
2023-07-17,99385000000,49813,352187570,13900000
2023-07-18,97161000000,40969,284639980,13900000
2023-07-19,96744000000,19530,134702100,13900000
2023-07-20,97300000000,23167,160780060,13900000
2023-07-21,96327000000,16970,116785010,13900000
2023-07-24,94242000000,33719,228569810,13900000
2023-07-25,91740000000,29229,195324620,13900000
2023-07-26,87431000000,55402,352039050,13900000
2023-07-27,90767000000,23169,150400370,13900000
2023-07-28,92713000000,23083,151559450,13900000
2023-07-31,93686000000,18559,124942690,13900000
2023-08-01,94242000000,10900,73465090,13900000
2023-08-02,91879000000,14401,95956560,13900000
2023-08-03,90211000000,10704,69723620,13900000
2023-08-04,90350000000,9353,60222690,13900000
2023-08-07,90211000000,9176,59513780,13900000
2023-08-08,90211000000,7854,50892740,13900000
2023-08-09,89933000000,4989,32359430,13900000
2023-08-10,91184000000,9652,62814700,13900000
2023-08-11,91879000000,7115,46834800,13900000
2023-08-14,87431000000,79821,505123100,13900000
2023-08-16,86458000000,69634,435531500,13900000
2023-08-17,86180000000,17339,106465980,13900000
2023-08-18,84651000000,37610,227418010,13900000
2023-08-21,85763000000,12044,73387850,13900000
2023-08-22,86041000000,10995,67407360,13900000
2023-08-23,85902000000,7828,47900800,13900000
2023-08-24,85207000000,14182,87014500,13900000
2023-08-25,85902000000,10106,61850290,13900000
2023-08-28,86180000000,21296,131147130,13900000
2023-08-29,86041000000,17036,105548780,13900000
2023-08-30,86319000000,12726,79036480,13900000
2023-08-31,86736000000,19712,123162920,13900000
2023-09-01,86736000000,11118,69263980,13900000
2023-09-04,85902000000,15633,96738010,13900000
2023-09-05,86041000000,6113,37802810,13900000
2023-09-06,86041000000,9920,61260360,13900000
2023-09-07,87292000000,12306,77045190,13900000
2023-09-08,89794000000,62128,398065000,13900000
2023-09-11,90489000000,39640,257762310,13900000
2023-09-12,90211000000,26762,172917210,13900000
2023-09-13,90350000000,15733,102134450,13900000
2023-09-14,90350000000,11773,75594130,13900000
2023-09-15,90072000000,18003,115667880,13900000
2023-09-18,89099000000,5616,36179030,13900000
2023-09-19,88404000000,4771,30428090,13900000
2023-09-20,88543000000,8159,51830670,13900000
2023-09-21,86597000000,14374,90230810,13900000
2023-09-22,87014000000,6257,38959910,13900000
2023-09-25,85207000000,10679,66142500,13900000
2023-09-26,84095000000,9098,55262450,13900000
2023-09-27,87292000000,174576,1065139600,13900000
