날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,86597000000,6252,38697140,13900000
2023-10-05,84095000000,15671,96006990,13900000
2023-10-06,84373000000,11291,68344880,13900000
2023-10-10,82844000000,27494,164889890,13900000
2023-10-11,84234000000,6542,39276370,13900000
2023-10-12,83678000000,4986,30193370,13900000
2023-10-13,83678000000,4363,26210150,13900000
2023-10-16,82427000000,21894,128126900,13900000
2023-10-17,82427000000,8199,48535750,13900000
2023-10-18,82427000000,6699,39703700,13900000
2023-10-19,81454000000,28229,163115060,13900000
2023-10-20,82983000000,6944,40500650,13900000
2023-10-23,81037000000,8836,52231890,13900000
2023-10-24,88404000000,102906,622750490,13900000
2023-10-25,88960000000,39012,246699590,13900000
2023-10-26,83956000000,87659,534291390,13900000
2023-10-27,83400000000,22417,133807810,13900000
2023-10-30,89516000000,143420,902787460,13900000
2023-10-31,83817000000,116021,728145410,13900000
2023-11-01,83678000000,1957880,12991928580,13900000
2023-11-02,84373000000,129239,783869010,13900000
2023-11-03,85902000000,87648,541076850,13900000
2023-11-06,87292000000,50994,317944090,13900000
2023-11-07,86041000000,31162,193605270,13900000
2023-11-08,85763000000,12584,78195320,13900000
2023-11-09,85902000000,15661,97102840,13900000
2023-11-10,87292000000,15564,96702940,13900000
2023-11-13,85763000000,23944,148282220,13900000
2023-11-14,86875000000,15366,95498680,13900000
2023-11-15,87292000000,24623,155092330,13900000
2023-11-16,87014000000,19996,125350810,13900000
2023-11-17,87292000000,10962,68464750,13900000
2023-11-20,86180000000,15070,94386840,13900000
2023-11-21,87570000000,11292,71076260,13900000
2023-11-22,87431000000,11095,69576810,13900000
2023-11-23,87292000000,8220,51827210,13900000
2023-11-24,87153000000,11733,73647160,13900000
2023-11-27,87431000000,12889,80984200,13900000
2023-11-28,87292000000,11271,70578030,13900000
2023-11-29,86180000000,15074,93935360,13900000
2023-11-30,86319000000,6986,43441980,13900000
2023-12-01,85902000000,8848,54723330,13900000
2023-12-04,86180000000,11615,71704720,13900000
2023-12-05,86180000000,11841,73583610,13900000
2023-12-06,86180000000,7732,47919170,13900000
2023-12-07,86458000000,7644,47469420,13900000
2023-12-08,86041000000,8797,54578350,13900000
2023-12-11,86180000000,4554,28305320,13900000
2023-12-12,86319000000,5537,34416840,13900000
2023-12-13,85485000000,15029,92608360,13900000
2023-12-14,84929000000,15295,93751290,13900000
2023-12-15,84790000000,13399,82214420,13900000
2023-12-18,85485000000,10297,63107490,13900000
2023-12-19,86180000000,11378,70266820,13900000
2023-12-20,86319000000,23286,145449130,13900000
2023-12-21,87292000000,32107,201219500,13900000
2023-12-22,86736000000,13171,82194010,13900000
2023-12-26,87292000000,21952,137472570,13900000
2023-12-27,86319000000,28082,174303580,13900000
2023-12-28,86180000000,16690,102957320,13900000
