rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,181752270511,제 52 기말,142009482182,1,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,1047475087,제 52 기말,1875929827,2,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,5244933259,제 52 기말,5099704901,3,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,132450984632,제 52 기말,108819843620,4,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,42906003955,제 52 기말,26068722038,5,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 3분기말,,제 52 기말,7725000,6,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,888200,제 52 기말,,7,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,101985378,제 52 기말,137556796,8,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,49591126050,제 52 기말,50003272905,9,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,10000000,제 52 기말,10000000,10,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 53 기 3분기말,25200000,제 52 기말,25200000,11,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 3분기말,3436745922,제 52 기말,3348376836,12,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,41386199857,제 52 기말,42625600692,13,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,538115620,제 52 기말,522838418,14,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,847574402,제 52 기말,,15,KRW,,,,,연결,,
20211112000090,11014,2021,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,2711154881,제 52 기말,2826717373,16,KRW,,,,,연결,,
