rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,873760523792,제 26 기말,795335352391,7,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,465896306466,제 26 기말,398814180980,8,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,115949085885,제 26 기말,124253253564,9,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,351919320,제 26 기말,353620871,10,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,132723927877,제 26 기말,112986354183,11,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 1분기말,1641155518,제 26 기말,1641155518,12,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,11106182377,제 26 기말,6806585013,13,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,96171017527,제 26 기말,74178831965,14,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,107953017962,제 26 기말,78594379866,15,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,407864217326,제 26 기말,396521171411,16,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,9240481120,제 26 기말,7561330341,17,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,77047425930,제 26 기말,74517641466,18,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자자산,-,제 27 기 1분기말,10263906840,제 26 기말,9306828549,19,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 27 기 1분기말,16933059057,제 26 기말,16810950758,20,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,14445279505,제 26 기말,17315900801,21,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,662422798,제 26 기말,1900050799,22,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,3604386152,제 26 기말,3292745167,23,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,3880112282,제 26 기말,2497866757,24,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,271787143642,제 26 기말,263317856773,25,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,512835854328,제 26 기말,508036064704,27,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,407505352460,제 26 기말,409721198696,28,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,158304357177,제 26 기말,157183681672,29,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 1분기말,-10749446302,제 26 기말,-14551062276,30,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,7174559400,제 26 기말,7161661900,31,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,252775882185,제 26 기말,259926917400,32,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,105330501868,제 26 기말,98314866008,33,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,873760523792,제 26 기말,795335352391,34,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,317580250029,제 26 기말,246504592743,36,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_Borrowings,단기 차입금,-,제 27 기 1분기말,134912687634,제 26 기말,126355306640,37,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 1분기말,12678300000,제 26 기말,13370999992,38,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,7325883222,제 26 기말,7164991001,39,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,20690463874,제 26 기말,19914809921,40,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,21666182117,제 26 기말,3303519391,41,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,120306733182,제 26 기말,76394965798,42,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,360924669464,제 26 기말,287299287687,43,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,43344419435,제 26 기말,40794694944,44,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 27 기 1분기말,18876701665,제 26 기말,18012880629,45,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 1분기말,20467624980,제 26 기말,18037545870,46,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,0,제 26 기말,271578537,47,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,2589152324,제 26 기말,2993407742,48,KRW,,,,,연결
20240514001706,11013,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,1410940466,제 26 기말,1479282166,49,KRW,,,,,연결
