날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1023137486000,211116,1787367080,120369116
2021-04-02,1018322721360,123694,1046831540,120369116
2021-04-05,1015915339040,154239,1299129140,120369116
2021-04-06,1013507956720,109733,925741320,120369116
2021-04-07,1017119030200,125816,1061227000,120369116
2021-04-08,1020730103680,101111,854175530,120369116
2021-04-09,1018322721360,175444,1487444280,120369116
2021-04-12,1035174397600,259649,2221388070,120369116
2021-04-13,1037581779920,211072,1823641770,120369116
2021-04-14,1027952250640,212796,1813844780,120369116
2021-04-15,1024341177160,166732,1418072090,120369116
2021-04-16,1018322721360,178448,1509124530,120369116
2021-04-19,1083322044000,1000634,8850677960,120369116
2021-04-20,1078507279360,426881,3831822880,120369116
2021-04-21,1059248220800,412018,3612370670,120369116
2021-04-22,1072488823560,238745,2128198590,120369116
2021-04-23,1100173720240,403868,3661197550,120369116
2021-04-26,1117025396480,396956,3664680370,120369116
2021-04-27,1107395867200,317392,2902025060,120369116
2021-04-28,1115821705320,493621,4594006520,120369116
2021-04-29,1092951573280,389684,3552776730,120369116
2021-04-30,1103784793720,326529,2978198830,120369116
2021-05-03,1095358955600,192053,1767527790,120369116
2021-05-04,1091747882120,269007,2424129850,120369116
2021-05-06,1126654925760,363906,3399300132,120369116
2021-05-07,1142302910840,345937,3267960670,120369116
2021-05-10,1148321366640,219456,2089774380,120369116
2021-05-11,1157950895920,328905,3140002770,120369116
2021-05-12,1165173042880,364616,3516726150,120369116
2021-05-13,1197672704200,1567669,15698161030,120369116
2021-05-14,1194061630720,648342,6470718300,120369116
2021-05-17,1156747204760,536380,5190630350,120369116
2021-05-18,1166376734040,277244,2661387190,120369116
2021-05-20,1150728748960,322341,3076537690,120369116
2021-05-21,1130265999240,290934,2752545720,120369116
2021-05-24,1130265999240,202329,1913811870,120369116
2021-05-25,1137488146200,227440,2151660410,120369116
2021-05-26,1149525057800,285935,2718257460,120369116
2021-05-27,1150728748960,257753,2466467830,120369116
2021-05-28,1176006263320,289288,2806347240,120369116
2021-05-31,1179617336800,181782,1773218110,120369116
2021-06-01,1172395189840,211052,2070470340,120369116
2021-06-02,1179617336800,136680,1341071760,120369116
2021-06-03,1178413645640,138272,1358043350,120369116
2021-06-04,1173598881000,148798,1449590390,120369116
2021-06-07,1174802572160,226563,2196652500,120369116
2021-06-08,1179617336800,163855,1605507290,120369116
2021-06-09,1171191498680,175126,1711569950,120369116
2021-06-10,1157950895920,678191,6474072790,120369116
2021-06-11,1133877072720,504460,4773989240,120369116
2021-06-14,1119432778800,434923,4057466250,120369116
2021-06-15,1109803249520,779291,7214013250,120369116
2021-06-16,1136284455040,480136,4528939300,120369116
2021-06-17,1143506602000,308464,2923216720,120369116
2021-06-18,1137488146200,349831,3309385160,120369116
2021-06-21,1124247543440,341249,3188481840,120369116
2021-06-22,1138691837360,305111,2904841680,120369116
2021-06-23,1159154587080,423261,4066530080,120369116
2021-06-24,1153136131280,397944,3823786750,120369116
2021-06-25,1190450557240,856019,8456331910,120369116
2021-06-28,1215728071600,547763,5503113930,120369116
2021-06-29,1183228410280,401658,3972101540,120369116
2021-06-30,1185635792600,448631,4385280380,120369116
