날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,934064340160,616429,4776214910,120369116
2021-01-05,931656957840,352648,2713669580,120369116
2021-01-06,931656957840,361398,2811000990,120369116
2021-01-07,952119707560,706945,5539117670,120369116
2021-01-08,946101251760,652839,5153867850,120369116
2021-01-11,918416355080,777844,5987198670,120369116
2021-01-12,916008972760,683498,5202873190,120369116
2021-01-13,931656957840,674407,5188162670,120369116
2021-01-14,934064340160,410151,3171625770,120369116
2021-01-15,924434810880,383630,2951660600,120369116
2021-01-18,906379443480,362503,2744425950,120369116
2021-01-19,905175752320,530780,3997469130,120369116
2021-01-20,901564678840,334970,2516829220,120369116
2021-01-21,914805281600,673819,5100782050,120369116
2021-01-22,908786825800,419961,3170946790,120369116
2021-01-25,929249575520,762814,5878883720,120369116
2021-01-26,930453266680,440352,3399801830,120369116
2021-01-27,913601590440,487652,3724081200,120369116
2021-01-28,906379443480,480701,3613265910,120369116
2021-01-29,895546223040,481952,3593691270,120369116
2021-02-01,899157296520,351422,2610683170,120369116
2021-02-02,903972061160,268132,2011768850,120369116
2021-02-03,907583134640,295270,2222612810,120369116
2021-02-04,917212663920,371020,2811653570,120369116
2021-02-05,926842193200,448380,3432462620,120369116
2021-02-08,961749236840,1168758,9214802490,120369116
2021-02-09,962952928000,889099,7162582530,120369116
2021-02-10,955730781040,429867,3388376440,120369116
2021-02-15,942490178280,475590,3719401310,120369116
2021-02-16,949712325240,402645,3141940910,120369116
2021-02-17,959341854520,348600,2763102970,120369116
2021-02-18,954527089880,202119,1607450220,120369116
2021-02-19,937675413640,340986,2664498220,120369116
2021-02-22,937675413640,412698,3235661810,120369116
2021-02-23,950916016400,439998,3467510490,120369116
2021-02-24,942490178280,540427,4261916600,120369116
2021-02-25,949712325240,300937,2364875680,120369116
2021-02-26,946101251760,552011,4307499280,120369116
2021-03-02,955730781040,298092,2366339840,120369116
2021-03-03,972582457280,537112,4339185760,120369116
2021-03-04,993045207000,620464,5066676540,120369116
2021-03-05,1001471045120,693350,5772778300,120369116
2021-03-08,1000267353960,429610,3561169510,120369116
2021-03-09,1005082118600,674518,5659146470,120369116
2021-03-10,1005082118600,352869,2942331680,120369116
2021-03-11,1008693192080,190468,1601082750,120369116
2021-03-12,1005082118600,344625,2866363520,120369116
2021-03-15,1035174397600,457147,3889439160,120369116
2021-03-16,1056840838480,451872,3922594610,120369116
2021-03-17,1044803926880,279547,2420325470,120369116
2021-03-18,1035174397600,191484,1648848260,120369116
2021-03-19,1039989162240,232950,2012950950,120369116
2021-03-22,1041192853400,220596,1885811110,120369116
2021-03-23,1018322721360,271155,2309355010,120369116
2021-03-24,1005082118600,167837,1403460890,120369116
2021-03-25,1005082118600,133614,1118006390,120369116
2021-03-26,1013507956720,169271,1427184190,120369116
2021-03-29,999063662800,402968,3343404540,120369116
2021-03-30,1002674736280,331419,2749451940,120369116
2021-03-31,1018322721360,246273,2076092430,120369116
