날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1144710293160,335957,3194063040,120369116
2021-10-05,1136284455040,354026,3343153240,120369116
2021-10-06,1169987807520,675885,6526204300,120369116
2021-10-07,1162765660560,518826,5037915330,120369116
2021-10-08,1157950895920,336664,3220938320,120369116
2021-10-12,1167580425200,371912,3597807370,120369116
2021-10-13,1167580425200,272261,2639138280,120369116
2021-10-14,1171191498680,204338,1989194460,120369116
2021-10-15,1183228410280,320203,3143781720,120369116
2021-10-18,1200080086520,688385,6828266550,120369116
2021-10-19,1209709615800,716336,7171668850,120369116
2021-10-20,1227764983200,506145,5129907400,120369116
2021-10-21,1215728071600,679845,6978201300,120369116
2021-10-22,1203691160000,594418,5963289940,120369116
2021-10-25,1215728071600,454396,4566158590,120369116
2021-10-26,1200080086520,310586,3108130000,120369116
2021-10-27,1202487468840,310054,3098242440,120369116
2021-10-28,1179617336800,445784,4393981720,120369116
2021-10-29,1162765660560,317303,3079919990,120369116
2021-11-01,1177209954480,264474,2589395180,120369116
2021-11-02,1178413645640,141536,1390148880,120369116
2021-11-03,1162765660560,225955,2184718480,120369116
2021-11-04,1163969351720,178028,1720574070,120369116
2021-11-05,1159154587080,281658,2716041200,120369116
2021-11-08,1167580425200,124572,1199102710,120369116
2021-11-09,1143506602000,291645,2784407460,120369116
2021-11-10,1133877072720,214764,2026214450,120369116
2021-11-11,1135080763880,249121,2347586090,120369116
2021-11-12,1165173042880,297249,2870348550,120369116
2021-11-15,1173598881000,155390,1511163240,120369116
2021-11-16,1173598881000,214744,2089680740,120369116
2021-11-17,1159154587080,226785,2190247210,120369116
2021-11-18,1161561969400,246632,2376511290,120369116
2021-11-19,1166376734040,256504,2484222920,120369116
2021-11-22,1159154587080,215523,2088037970,120369116
2021-11-23,1185635792600,251683,2460415420,120369116
2021-11-24,1188043174920,259499,2571512070,120369116
2021-11-25,1189246866080,225124,2225901990,120369116
2021-11-26,1166376734040,244776,2382774700,120369116
2021-11-29,1148321366640,228998,2187552730,120369116
2021-11-30,1120636469960,356834,3372414280,120369116
2021-12-01,1114618014160,241372,2244510980,120369116
2021-12-02,1117025396480,305358,2817794340,120369116
2021-12-03,1127858616920,272019,2565991120,120369116
2021-12-06,1129062308080,321221,3012988560,120369116
2021-12-07,1147117675480,183622,1750097400,120369116
2021-12-08,1145913984320,249207,2389379210,120369116
2021-12-09,1155543513600,247945,2377568800,120369116
2021-12-10,1155543513600,219359,2107073130,120369116
2021-12-13,1157950895920,323643,3130881910,120369116
2021-12-14,1151932440120,288663,2766880030,120369116
2021-12-15,1147117675480,207492,1977483880,120369116
2021-12-16,1153136131280,176736,1690159480,120369116
2021-12-17,1160358278240,330704,3203657690,120369116
2021-12-20,1147117675480,250648,2399546940,120369116
2021-12-21,1144710293160,207061,1968286770,120369116
2021-12-22,1143506602000,205155,1953219400,120369116
2021-12-23,1142302910840,256717,2431713160,120369116
2021-12-24,1149525057800,194611,1859206170,120369116
2021-12-27,1148321366640,212820,2029074300,120369116
2021-12-28,1161561969400,667523,6434369790,120369116
2021-12-29,1108599558360,509985,4730996840,120369116
2021-12-30,1113414323000,247315,2285330300,120369116
