news_title,news_category,news_date
[오후 시황] 투자자 관망 지속…코스피·코스닥 강보합 유지,증권국내증시,2024.06.28
[오전시황] 코스피 소폭 상승…보험·해운 강세,증권국내증시,2024.06.28
美 증시 악재 속 코스피 사흘 만에 반등…코스닥도 올라 [마감 시황],증권국내증시,2024.06.25
노사 손잡은 삼바…'조직문화 혁신' 힘 모은다,문화·스포츠헬스,2024.06.20
"[마감 시황] 코스피, 2년 5개월 만에 2790선 마감…외국인, 코스피200 선물 1.3조 순매수",증권국내증시,2024.06.19
"[오후 시황] 코스피, 2790선에서 줄다리기…코스닥은 상승폭 축소",증권국내증시,2024.06.19
"[오전 시황] 코스피, 외국인·기관 순매수에 2800 정조준…반도체주 강세",증권국내증시,2024.06.19
"삼바, 美 박스터 계약 2500억으로 증액…올해 수주 1조 돌파",문화·스포츠헬스,2024.06.18
"‘반·차 질주’ 코스피, 2년 4개월 만 2760선 회복 [마감 시황]",증권증권일반,2024.06.18
반도체·2차전지 강세에 코스피 2760대 회복 [오전 시황],증권증권일반,2024.06.18
‘디자인 기아’ 삼성바이오로직스 꺾고 시총 5위 [특징주],증권증권일반,2024.06.18
[마감시황] 무너진 연속 상승의 꿈…2750선 결국 붕괴,증권국내증시,2024.06.17
[오후시황] 무너진 코스피 2750선…외인·기관 쌍끌이 매도,증권국내증시,2024.06.17
[오전시황] 기관 매도 행렬…코스피·코스닥 하락 출발,증권국내증시,2024.06.17
[마감시황] 외국인 매수세에 코스피 소폭 반등…코스닥은 1% ‘뚝’,증권국내증시,2024.06.14
"[오후시황] ‘8만전자의 독주’…코스피, 외인 순매수에 소폭 상승",증권국내증시,2024.06.14
"코스피, 연이틀 상승 2710대…코스닥 강세[오전 시황]",증권국내증시,2024.06.12
미국發 호재에 코스피 2710선…코스닥도 상승세 [오전 시황],증권국내증시,2024.06.11
"외국인·기관, 코스피 '사자'…2700선 회복[오전시황]",증권국내증시,2024.06.07
"삼바 ""글로벌 톱 20 공략까지 ‘한 걸음’…CDO 강화로 미중갈등에 대응""",문화·스포츠헬스,2024.06.07
“바이오도 안보”…팬데믹 대비 백신 등 협력,정치정치일반,2024.06.06
"존림 삼바 대표 ""빅파마 20곳 중 16곳 고객사 확보…수주 문의도 2배 늘어""",문화·스포츠헬스,2024.06.06
"한미일·인도·EU ""바이오제약 공급망 문제 공동 대응""",정치정치일반,2024.06.06
위탁생산 넘어 개발까지 노리는 삼성바이오로직스…“개발 능력 글로벌 톱 수준”,문화·스포츠헬스,2024.06.04
"[마감 시황] 코스피, 2660선 턱걸이 사수…코스닥은 850선 회복 실패",증권국내증시,2024.06.04
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
"[오전 시황] 코스피, 장 초반 2660선 약세…석유 테마주는 2거래일 연속 급등",증권국내증시,2024.06.04
“美 금리 우려 완화” 외인·기관 동반 매수에 코스피 2680선 마감 [마감 시황],증권증권일반,2024.06.03
[오후 시황] 코스피 1.8% 상승해 2680선 회복…삼전 3% 올라,증권증권일반,2024.06.03
[오전 시황] 코스피 1% 넘게 상승 2670선 안착하나,증권증권일반,2024.06.03
[마감시황]PCE 앞두고 눈치 싸움…코스피·코스닥 합쳐 1% 올랐다,증권국내증시,2024.05.31
"[오후시황] 코스피, 2,640대 유지…코스닥은 박스권 정체",증권국내증시,2024.05.31
"세일즈포스, 현대차·락앤락과 AI CRM 혁신 사례 공유",산업IT,2024.05.31
[마감시황] 외국인·기관 1조 매도 폭탄에 코스피 2630선 추락,증권국내증시,2024.05.30
[오후시황] 외국인·기관 ‘팔자’에 코스피 2640선 추락,증권국내증시,2024.05.30
[오전시황] 기관 1600억 ‘팔자’에 코스파 2660선 추락,증권국내증시,2024.05.30
기관 매수에 삼성전자 1.71% 상승 전환…코스피 2722 돌파 [마감 시황],증권국내증시,2024.05.27
"삼성바이오로직스, 바이오 USA 2024 참가…CDMO 경쟁력 부각",문화·스포츠헬스,2024.05.27
외국인·기관 물량 폭탄에 2600선 추락한 코스피…삼전도 3%↓ [마감시황],증권국내증시,2024.05.24
외국인·기관 1조 매도 폭탄에 코스피 2600선 털썩 [오후시황],증권국내증시,2024.05.24
투자심리 약화에 코스피 2600선 추락…삼전은 2% ‘뚝’ [오전시황],증권국내증시,2024.05.24
'재산 420조' UAE 대통령 방한…한국 투자 보따리 어디에 풀까?,국제국제일반,2024.05.23
"'트립토판', '유트로핀' '엑스코프리'…주력 품목이 역시 ‘효자’",문화·스포츠헬스,2024.05.20
트립토판·유트로핀·엑스코프리…대기업 실적효자된 바이오 제품,문화·스포츠헬스,2024.05.19
"[마감 시황] 코스피, 외인·기관 '팔자'에 1%대 하락…2거래일 상승분 모두 반납",증권국내증시,2024.05.17
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매도에 낙폭 확대…코스닥은 1.7%대 하락",증권국내증시,2024.05.17
[오전 시황] 외인·기관 매도에 코스피 2750선 후퇴…코스닥은 1%대 하락,증권국내증시,2024.05.17
[마감시황] 쌍끌이 매수에도…0% 대 상승에 그친 증시,증권국내증시,2024.05.16
[오전시황] 커지는 美 금리 인하 기대감…코스피·코스닥 나란히 ↑,증권국내증시,2024.05.16
코스피·코스닥 단기 숨고르기…약보합세 기록[마감시황],증권국내증시,2024.05.13
코스피 강보합…美 물가 발표 앞두고 관망세[오전시황],증권국내증시,2024.05.13
美바이오 기업 79%는 中에 생산 의존… 미소짓는 '이 기업',문화·스포츠헬스,2024.05.12
코스피 하루 만에 반등 2720선 회복[마감시황],증권국내증시,2024.05.10
[마감시황] 외국인 현·선물 매도 공세에 코스피 2710선 추락,증권국내증시,2024.05.09
[오후시황] 외국인 매도세에 코스피 2720선 추락,증권국내증시,2024.05.09
[주식 초고수는 지금] 이어지는 반도체 사이클 개선 기대…에스티아이 매수 1위,증권국내증시,2024.05.09
[오전시황] 외국인 매도에도 코스피 3거래일 연속 상승…2750선 문턱,증권국내증시,2024.05.09
"골드만삭스, 삼바 '픽'했다…""세계 최고 생산력""",문화·스포츠헬스,2024.05.08
"[마감 시황] 외국인 ""반도체 '사자'""에…코스피 2730선 탈환",증권국내증시,2024.05.07
"[오전 시황] 코스피, 美 증시 호조에 2700선 회복…반도체 '강세'",증권국내증시,2024.05.07
"다음 타깃은 '유전자 치료제'…삼성, 美 라투스바이오에 투자",문화·스포츠헬스,2024.05.03
"삼성라이프사이언스펀드, 유전자 치료 美 ‘라투스바이오’ 투자",문화·스포츠헬스,2024.05.03
"'슈퍼리치' 전담 PB ""우리 아이 금수저 만들려면 '이것' 사줄 것""",경제·금융경제·금융일반,2024.05.03
[마감 시황] 기관 매도세에 코스피 2680선 “밸류업 약발 안드네”,증권증권일반,2024.05.02
[오후 시황] 코스피 외국인·기관 순매도에 2680선 약보합세 지속,증권증권일반,2024.05.02
"""더 많은 고객사 수주 문의""… 삼바, 올해도 10%대 성장 예상",문화·스포츠헬스,2024.05.02
"글로벌 빅파마 계약 줄이어…'월클' 삼바, 올해도 두자릿수 성장 예고",문화·스포츠헬스,2024.05.01
"[마감 시황] 코스피, 2700선 탈환 실패…코스닥은 하락 마감",증권국내증시,2024.04.30
"[오후 시황] 코스피, 외국인·기관 순매수에 2700 사수하나…코스닥은 하락세 전환",증권국내증시,2024.04.30
"[오전 시황] 美 증시 훈풍에 코스피, 열흘 만에 2700 탈환…코스닥 소폭 상승",증권국내증시,2024.04.30
"삼성바이오로직스, '바이오사 안전보건 포럼' 첫 개최",문화·스포츠헬스,2024.04.30
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
[오후 시황] 외국인·기관 '사자'에 코스피 2680선 회복,증권국내증시,2024.04.29
내달 UAE 대통령 방한…300억달러 투자 보따리는 어디로?,국제국제일반,2024.04.29
[단독] UAE 대통령 내달 중순 방한…300억弗 투자 계획 나온다,국제국제일반,2024.04.28
"[단독] '420조 슈퍼리치' UAE 대통령, 내달 중순 한국 온다",국제국제일반,2024.04.28
"코스피, 1% 대 반등…""밸류업 모멘텀 유효""[마감 시황]",증권국내증시,2024.04.26
美 GDP·물가 충격 버틴 코스피…2650대 회복[오전시황],증권국내증시,2024.04.26
"""삼바, 美 중국 견제 수혜…위탁개발·생산 문의 증가""",증권국내증시,2024.04.25
"삼바, 또 '분기 최대' 실적…연매출 4조 돌파 가능성↑",문화·스포츠헬스,2024.04.25
"1분기 최대 매출 삼바, 年 4조 실적 청신호",문화·스포츠헬스,2024.04.24
"코스피, 장중 하락 전환해 2620대 마감[마감 시황]",증권국내증시,2024.04.23
[이번주 증시 전망] 변동성 극대화 속 1분기 어닝시즌 주목…단기 반등 전망도,증권국내증시,2024.04.22
동시다발 악재에 롤러코스터…코스피 '살얼음판',증권정책,2024.04.19
외국인·기관 쌍끌이 매수…코스피 5거래일만 반등 성공 [마감 시황],증권국내증시,2024.04.18
외국인·기관 ‘사자’에 코스피 1.8% 급등 [오후 시황],증권국내증시,2024.04.18
"[마감 시황] 코스피, 美금리·중동 위기 겹악재에 두 달 만에 2500선 후퇴",증권국내증시,2024.04.17
"[오후 시황] 코스피, 오후 들어 2600선 회복…코스닥은 소폭 상승세",증권국내증시,2024.04.17
"[오전 시황] 코스피, 美 금리·중동 위기에 두달 만에 2500선 후퇴",증권국내증시,2024.04.17
[마감 시황] 중동위기에 코스피·코스닥 2%대 급락…환율 1400원 뚫려,증권국내증시,2024.04.16
중동發 충격에 흔들린 코스피…2670선 턱걸이 [마감 시황],증권국내증시,2024.04.15
중동 불안에 외국인 '팔자'…코스피 약세 지속 [오후 시황],증권국내증시,2024.04.15
중동發 긴장감에…코스피·코스닥 1%대 하락 [오전 시황],증권국내증시,2024.04.15
"지난해 의약품 수출 줄었지만…삼바 26%, SK바팜 44% 껑충",문화·스포츠헬스,2024.04.14
외국인·기관 동반 순매도에 코스피 2700선 붕괴 [오전 시황],증권국내증시,2024.04.12
총선·미국 물가 충격 견딘 코스피…2700선 지켜[마감 시황],증권국내증시,2024.04.11
외국인 대량 매수로 코스피 상승 전환…2700선 회복[오후 시황],증권국내증시,2024.04.11
"코스피, 총선 하루 앞두고 2700대로 하락 마감[마감 시황]",증권국내증시,2024.04.09
"코스피, 장 중 하락 전환…외국인 매도세[오후 시황]",증권국내증시,2024.04.09
"코스피, 소폭 반등 2710대…외국인 매수세 지속[마감 시황]",증권국내증시,2024.04.08
미국發 악재에 기관·외국인 매물 폭탄…코스피 1%대 하락 [마감 시황],증권국내증시,2024.04.05
미국發 악재에 기관·외국인 ‘팔자’…코스피 2710선 추락 [오후 시황],증권국내증시,2024.04.05
미국發 악재에 코스피 약세…기관·외국인 ‘팔자’ [오전 시황],증권국내증시,2024.04.05
"'무색한 밸류업' 코스피, 하루만에 2750→2700으로 곤두박질 [마감 시황]",증권국내증시,2024.04.03
"코스피, 외인·기관 쌍끌이 매도에 2710선까지 후퇴[오후 시황]",증권국내증시,2024.04.03
美 고금리 장기화 전망에 코스피 2720선으로 추락 [오전 시황],증권국내증시,2024.04.03
"한국투자證 ""삼성바이오로직스, 1분기 매출 컨센서스 7% 상회""",증권국내증시,2024.04.03
[오후 시황] 외국인 '사자' 개인 '팔자' 줄다리기에 코스피도 보합,증권국내증시,2024.04.02
반도체株 날았지만…코스피는 2740선 정체 [마감시황],증권국내증시,2024.04.01
