,news_title,news_category,news_date,label,prob
30,"[정오 시황] 코스피 2123.83, 하락세(▼0.45, -0.02%) 반전",증권News봇,2019.01.21,neutral,0.7701001763343811
31,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.80%↓)",증권News봇,2019.01.21,neutral,0.9980549812316895
32,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.61%↓)",증권News봇,2019.01.21,neutral,0.9953291416168213
33,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.54%↓)",증권News봇,2019.01.21,neutral,0.9934605360031128
34,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2019.01.21,neutral,0.9974285960197449
35,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.97%↑)",증권News봇,2019.01.21,neutral,0.999822199344635
36,"<유>동양피스톤, 매수잔량 319% 급증",증권News봇,2019.01.21,positive,0.9998326301574707
37,"<유>동양피스톤, 전일 대비 20.97% 상승.. 일일회전율은 15.81% 기록",증권News봇,2019.01.21,positive,0.9995115995407104
38,"<유>동양피스톤, 매도잔량 317% 급증",증권News봇,2019.01.21,positive,0.9995113611221313
39,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.01.21,neutral,0.9998065829277039
40,"<유>동양피스톤, 장중 신고가 돌파.. 6,410→6,840(▲430)",증권News봇,2019.01.21,positive,0.9998787641525269
41,"<유>모토닉, 상한가 진입.. +29.86% ↑",증권News봇,2019.01.18,positive,0.9998672008514404
42,"<유>동양피스톤, 매수잔량 309% 급증",증권News봇,2019.01.18,positive,0.9998325109481812
43,"<유>동양피스톤, 전일 대비 10.72% 상승.. 일일회전율은 4.87% 기록",증권News봇,2019.01.18,positive,0.999434769153595
44,"<유>동양피스톤, 매도잔량 620% 급증",증권News봇,2019.01.18,positive,0.9995139837265015
45,"<유>동양피스톤, 장중 신고가 돌파.. 5,700→5,850(▲150)",증권News봇,2019.01.18,positive,0.9998749494552612
46,"<유>동양피스톤, 4.81% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.18,positive,0.9998655319213867
47,"<유>동양피스톤, 3.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.17,positive,0.9998770952224731
48,"<유>동양피스톤, 매도잔량 527% 급증",증권News봇,2019.01.09,positive,0.999474823474884
49,"<유>동양피스톤, 전일 대비 7.12% 상승.. 일일회전율은 3.95% 기록",증권News봇,2019.01.09,positive,0.9997665286064148
50,"<유>동양피스톤, 5.32% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.09,positive,0.9998587369918823
51,"<유>동양피스톤, 3.27% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.08,positive,0.9998623132705688
52,"<유>동양피스톤, 매수잔량 636% 급증",증권News봇,2019.01.07,positive,0.9998434782028198
53,"<유>동양피스톤, 4.49% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.07,positive,0.9998596906661987
54,"<유>동양피스톤, 4.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.07,positive,0.9998632669448853
55,"<유>동양피스톤, 4.59% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.07,positive,0.9998621940612793
56,"<유>동양피스톤, 매수잔량 452% 급증",증권News봇,2019.01.03,positive,0.9998400211334229
57,"<유>동양피스톤, 3.19% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.01.03,positive,0.9998601675033569
