rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,129847567052,제 11 기,155297008561,1,KRW,,,,,연결,제 10 기,147279678396
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,15887941662,제 11 기,12345097913,2,KRW,,,,,연결,제 10 기,16591266160
20200330001692,11011,2019,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,33435868730,제 11 기,38097488412,3,KRW,,,,,연결,제 10 기,40261587478
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 12 기,52738770859,제 11 기,58147614518,4,KRW,,,,,연결,제 10 기,22435769978
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 12 기,11632690066,제 11 기,26909928598,5,KRW,,,,,연결,제 10 기,1992791692
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 12 기,2028838000,제 11 기,5059188000,6,KRW,,,,,연결,제 10 기,51719509735
20200330001692,11011,2019,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 12 기,821848514,제 11 기,777693732,7,KRW,,,,,연결,제 10 기,957681594
20200330001692,11011,2019,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 12 기,556063094,제 11 기,311292792,8,KRW,,,,,연결,제 10 기,179223670
20200330001692,11011,2019,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 12 기,16675000,제 11 기,30425000,9,KRW,,,,,연결,제 10 기,1031075000
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,10106632510,제 11 기,10955892666,10,KRW,,,,,연결,제 10 기,10479669820
20200330001692,11011,2019,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 12 기,1831103856,제 11 기,1958804864,11,KRW,,,,,연결,제 10 기,744472037
20200330001692,11011,2019,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 12 기,791134761,제 11 기,703582066,12,KRW,,,,,연결,제 10 기,886631232
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,384100712068,제 11 기,340864904268,13,KRW,,,,,연결,제 10 기,405435161157
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 12 기,7021420110,제 11 기,12038504906,14,KRW,,,,,연결,제 10 기,0
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 12 기,75680569312,제 11 기,40658044061,15,KRW,,,,,연결,제 10 기,0
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 12 기,11613801426,제 11 기,7165840386,16,KRW,,,,,연결,제 10 기,25269845103
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,139841645010,제 11 기,140647549624,17,KRW,,,,,연결,제 10 기,134583315955
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,142373335658,제 11 기,130838553801,18,KRW,,,,,연결,제 10 기,239880032221
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,1066150943,제 11 기,0,19,KRW,,,,,연결,제 10 기,0
20200330001692,11011,2019,00646732,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기,577342941,제 11 기,829667145,20,KRW,,,,,연결,제 10 기,829667145
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기,5482664435,제 11 기,6180431413,21,KRW,,,,,연결,제 10 기,4445823231
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기,0,제 11 기,2081495430,22,KRW,,,,,연결,제 10 기,0
20200330001692,11011,2019,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 12 기,443782233,제 11 기,412817502,23,KRW,,,,,연결,제 10 기,405477502
20200330001692,11011,2019,00646732,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 12 기,0,제 11 기,12000000,24,KRW,,,,,연결,제 10 기,21000000
20200330001692,11011,2019,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,513948279120,제 11 기,496161912829,25,KRW,,,,,연결,제 10 기,552714839553
