rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 48 기 3분기말,6717211126,제 47 기말,7525529416,18,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,820343371945,제 47 기말,759145916044,19,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,3646368172,제 47 기말,3449346533,20,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 48 기 3분기말,10169487487,제 47 기말,9480543779,21,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 3분기말,2871858472,제 47 기말,5391999132,22,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,6690753602,제 47 기말,5454109331,23,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,2920737949,제 47 기말,2260655660,24,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,87131156999,제 47 기말,83281630627,25,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자자산,-,제 48 기 3분기말,553890604515,제 47 기말,520608710580,26,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 48 기 3분기말,23576816529,제 47 기말,14472049456,27,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 48 기 3분기말,9062258067,제 47 기말,12319157137,28,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,17751562,제 47 기말,18491823,29,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,120365578591,제 47 기말,102409221986,30,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,1143579407567,제 47 기말,1077736980914,32,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,1143450522216,제 47 기말,1077736980914,33,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,223921570995,제 47 기말,223921570995,34,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-675341631888,제 47 기말,-675432448624,35,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,18665313639,제 47 기말,8649710942,36,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,3556218500,제 47 기말,3556218500,37,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,1572649050970,제 47 기말,1517041929101,38,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,128885351,제 47 기말,,39,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,1313258672043,제 47 기말,1248108717577,40,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,109103302470,제 47 기말,113593387319,42,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,32830231452,제 47 기말,35038105527,43,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 48 기 3분기말,3332832969,제 47 기말,3334107655,44,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 3분기말,3377998025,제 47 기말,2484520861,45,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,4040418514,제 47 기말,3974255025,46,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,24166878876,제 47 기말,30095712694,47,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,9968821435,제 47 기말,7030232952,48,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 48 기 3분기말,,제 47 기말,164771343,49,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 48 기 3분기말,31386121199,제 47 기말,31471681262,50,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,169679264476,제 47 기말,170371736663,51,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,60575962006,제 47 기말,56778349344,52,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 48 기 3분기말,4790468850,제 47 기말,4942289818,53,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,49487492420,제 47 기말,45872209204,55,KRW,,,,,연결
20241114002778,11014,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 48 기 3분기말,6298000736,제 47 기말,5963850322,56,KRW,,,,,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,22576121807,,,6,KRW,66245990429,제 47 기 3분기,23437167129,62365833638,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,-1311874066,,,7,KRW,7526392060,제 47 기 3분기,1913461647,6435075698,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,911738748,,,8,KRW,4019582806,제 47 기 3분기,509969645,2314648325,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,58490140210,,,9,KRW,163386817529,제 47 기 3분기,49851202460,146325639647,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기 3분기,7830012374,,,10,KRW,34342446769,제 47 기 3분기,3401507500,29078303184,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,28555052782,,,11,KRW,99672217492,제 47 기 3분기,31119195803,99597004778,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 3분기,-102405372,,,13,KRW,-163445548,제 47 기 3분기,,,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,28657458154,,,14,KRW,99835663040,제 47 기 3분기,31119195803,99597004778,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,121940697848,,,15,KRW,364865761187,제 47 기 3분기,117198881287,347814458627,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,751,,,17,KRW,2881,제 47 기 3분기,795,2993,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,2913878166,,,18,KRW,12695503462,제 47 기 3분기,2536656476,4986199276,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,5748156311,,,19,KRW,21123784989,제 47 기 3분기,4750302646,16080429717,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,81066262017,,,20,KRW,229632807958,제 47 기 3분기,73288369589,208691473285,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,7765965248,,,21,KRW,23122734037,제 47 기 3분기,5761651728,13646796541,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,5304218518,,,22,KRW,10271423550,제 47 기 3분기,6425034730,6585006683,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 3분기,5306494936,,,23,KRW,11030374030,제 47 기 3분기,6576622588,6548888722,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등의자본변동,-,제 48 기 3분기,6482691650,,,24,KRW,8687249452,제 47 기 3분기,5547622939,4319175768,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 3분기,-1192887538,,,25,KRW,2673745730,제 47 기 3분기,1350164122,1966314489,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 48 기 3분기,8450080,,,26,KRW,-381219479,제 47 기 3분기,-321164473,256200267,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후재분류조정,-,제 48 기 3분기,-8240744,,,27,KRW,-50598327,제 47 기 3분기,,-7198198,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,-2276418,,,29,KRW,-758950480,제 47 기 3분기,-151587858,36117961,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 48 기 3분기,-84663135,,,30,KRW,-1014771333,제 47 기 3분기,-157368300,49324393,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 3분기,82386717,,,31,KRW,255820853,제 47 기 3분기,5780442,-13206432,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 3분기,23250834264,,,32,KRW,89400793942,제 47 기 3분기,24694161073,93011998095,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 3분기,-82795657,,,34,KRW,-136730574,제 47 기 3분기,,,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 3분기,23333629921,,,35,KRW,89537524516,제 47 기 3분기,24694161073,93011998095,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 3분기,31016799512,,,36,KRW,112523527979,제 47 기 3분기,30455812801,106658794636,연결
20241114002778,11014,2024,00132354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,203006959865,,,37,KRW,594498569145,제 47 기 3분기,190487250876,556505931912,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,118121907547,,,2,KRW,,제 47 기 3분기,127505846750,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,161191626075,,,3,KRW,,제 47 기 3분기,101814547444,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-36484966368,,,8,KRW,,제 47 기 3분기,-26748629681,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기 3분기,2133971525,,,9,KRW,,제 47 기 3분기,1539742209,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 3분기,34186223500,,,11,KRW,,제 47 기 3분기,24862708000,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 48 기 3분기,164771343,,,12,KRW,,제 47 기 3분기,346179472,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,18104300497,,,13,KRW,,제 47 기 3분기,-58613933178,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 3분기,255862060,,,14,KRW,,제 47 기 3분기,176886341,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 3분기,922040000,,,15,KRW,,제 47 기 3분기,163250000,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 3분기,2216116576,,,16,KRW,,제 47 기 3분기,2783534973,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 3분기,200000000,,,17,KRW,,제 47 기 3분기,265250000,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 48 기 3분기,2957265000,,,18,KRW,,제 47 기 3분기,18629773000,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 48 기 3분기,2478834823,,,19,KRW,,제 47 기 3분기,116804932,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 48 기 3분기,4506254227,,,20,KRW,,제 47 기 3분기,4713302995,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 처분,-,제 48 기 3분기,34789698564,,,21,KRW,,제 47 기 3분기,7808158906,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 처분,-,제 48 기 3분기,330274093824,,,22,KRW,,제 47 기 3분기,203842344839,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산 취득,-,제 48 기 3분기,310571391373,,,23,KRW,,제 47 기 3분기,271587361258,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 취득,-,제 48 기 3분기,24657452606,,,24,KRW,,제 47 기 3분기,2985369553,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 48 기 3분기,332657472,,,25,KRW,,제 47 기 3분기,,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 48 기 3분기,10654004000,,,26,KRW,,제 47 기 3분기,9744293500,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,15473315,,,27,KRW,,제 47 기 3분기,15816801,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,1106892954,,,28,KRW,,제 47 기 3분기,541794953,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기 3분기,2973695544,,,29,KRW,,제 47 기 3분기,2415650000,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,17678510337,,,30,KRW,,제 47 기 3분기,13818997765,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,60478512660,,,31,KRW,,제 47 기 3분기,59251447561,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산 · 부채의변동,-,제 48 기 3분기,-2128920026,,,32,KRW,,제 47 기 3분기,4900772137,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기 3분기,-17636025471,,,33,KRW,,제 47 기 3분기,-23572700255,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기 3분기,1305543135,,,34,KRW,,제 47 기 3분기,1389992957,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기 3분기,28793159167,,,35,KRW,,제 47 기 3분기,25705108449,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 3분기,18330280247,,,36,KRW,,제 47 기 3분기,9226493076,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 3분기,23250834264,,,37,KRW,,제 47 기 3분기,24694161073,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 3분기,971871739,,,38,KRW,,제 47 기 3분기,419815992,,연결
20241114002778,11014,2024,00132354,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 3분기,43069718528,,,39,KRW,,제 47 기 3분기,-25691299306,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,292330899,,,3,KRW,,제 47 기 3분기,,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 48 기 3분기,292330899,,,3,KRW,,제 47 기 3분기,,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 48 기 3분기,2647030756,,,4,KRW,,제 47 기 3분기,1966314489,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,-26714974,,,4,KRW,,제 47 기 3분기,,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,2673745730,,,4,KRW,,제 47 기 3분기,1966314489,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,2673745730,,,4,KRW,,제 47 기 3분기,1966314489,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,1077736980914,,,5,KRW,,제 47 기 3분기,967770930128,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,1077736980914,,,5,KRW,,제 47 기 3분기,967770930128,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,223921570995,,,5,KRW,,제 47 기 3분기,223921570995,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,3556218500,,,5,KRW,,제 47 기 3분기,3556218500,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,-675432448624,,,5,KRW,,제 47 기 3분기,-675432448624,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,8649710942,,,5,KRW,,제 47 기 3분기,3884877038,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,1517041929101,,,5,KRW,,제 47 기 3분기,1411840712219,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 기타포괄손익누계액,연결재무제표 [member],제 48 기 3분기,8687249452,,,6,KRW,,제 47 기 3분기,4319175768,,연결
20241114002778,11014,2024,00132354,SCE,자본변동표,dart_OtherTransactions,관계기업등의 기타포괄손익누계액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,8687249452,,,6,KRW,,제 47 기 3분기,4319175768,,연결
