rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 35 기 1분기말,210555681578,제 34 기말,191199216107,1,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,10611658922,제 34 기말,7452870225,2,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 35 기 1분기말,42821822536,제 34 기말,43818940674,3,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,28990409468,제 34 기말,33948541967,4,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_Inventories,재고자산,-,제 35 기 1분기말,116641578159,제 34 기말,94924315751,5,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,5385206292,제 34 기말,5823187750,6,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 35 기 1분기말,4148978408,제 34 기말,3367857254,7,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,1956027793,제 34 기말,1863502486,8,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,106253014146,제 34 기말,96347768113,9,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,78575017548,제 34 기말,69433249099,10,KRW,,,,,연결,,
20190515000759,11013,2019,00226316,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 35 기 1분기말,478346326,제 34 기말,479906464,11,KRW,,,,,연결,,
