news_title,news_category,news_date
"<유>화인베스틸, 장중 신저가 기록.. 1,682→1,678(▼4)",증권News봇,2023.08.22
"<유>화인베스틸, 매도잔량 1290% 급증",증권News봇,2023.07.26
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.07.21
기업공시[7월 19일],증권국내증시,2023.07.19
"<유>화인베스틸, 매도잔량 337% 급증",증권News봇,2023.07.19
"<유>화인베스틸, 4.29% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.07.19
"<유>화인베스틸, 3.52% 오르며 체결강도 강세 지속(276%)",증권News봇,2023.07.13
"<유>화인베스틸, 매도잔량 338% 급증",증권News봇,2023.07.06
"<유>화인베스틸, 매도잔량 304% 급증",증권News봇,2023.07.04
"<유>화인베스틸, 5.71% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.07.04
