rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000572,11013,2021,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,881175099433,제 49 기말,781584987066,1,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,127529108027,제 49 기말,105549047430,2,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,,제 49 기말,996333660,3,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,유동성공정가치측정금융자산,-,제 50 기 1분기말,2011681020,제 49 기말,1203526641,4,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,318706680183,제 49 기말,321782843767,5,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 50 기 1분기말,118830396752,제 49 기말,111334769098,6,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 50 기 1분기말,35028217725,제 49 기말,33373322863,7,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 50 기 1분기말,40233699280,제 49 기말,39569598702,8,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,221201970741,제 49 기말,165385493204,9,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,17633345705,제 49 기말,2390051701,10,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,633051223428,제 49 기말,595657607008,11,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,1677985000,제 49 기말,1325419000,12,KRW,,,,,연결,,
20210514000572,11013,2021,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 50 기 1분기말,30896079589,제 49 기말,36933958632,13,KRW,,,,,연결,,
