news_title,news_category,news_date
"<유>하이스틸, 매수잔량 317% 급증",증권News봇,2023.03.30
"<유>하이스틸, 3.01% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.03.22
"<유>하이스틸, 매도잔량 1753% 급증",증권News봇,2023.03.20
"<유>하이스틸, 3.52% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.20
"<유>하이스틸, 3.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.03.17
"<유>하이스틸, 3.20% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.15
"<유>하이스틸, 4.19% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.03.15
"<유>하이스틸, 3.45% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.15
"<유>하이스틸, 매수잔량 1367% 급증",증권News봇,2023.03.13
"<유>하이스틸, 매수잔량 1202% 급증",증권News봇,2023.03.06
"<유>하이스틸, 매수잔량 424% 급증",증권News봇,2023.03.02
"<유>하이스틸, 4.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.27
"<유>하이스틸, 매도잔량 510% 급증",증권News봇,2023.02.23
"<유>하이스틸, 매도잔량 525% 급증",증권News봇,2023.02.22
"[정오 시황] 코스피 2457.65, 상승세(▲2.53, +0.10%) 지속",증권News봇,2023.02.21
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(3.30%↑)",증권News봇,2023.02.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.21%↑)",증권News봇,2023.02.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(5.94%↓)",증권News봇,2023.02.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2023.02.21
"<유>하이스틸, 전일 대비 15.65% 상승.. 일일회전율은 40.48% 기록",증권News봇,2023.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.27%↑)",증권News봇,2023.02.21
"[특징주] 철강株, 中 리오프닝 등 수혜 기대감에 일제히 강세",증권국내증시,2023.02.21
"[개장 시황] 코스피 2457.51.. 개인의 순매수에 상승 출발 (▲2.39, +0.10%)",증권News봇,2023.02.21
"<유>하이스틸, 매도잔량 390% 급증",증권News봇,2023.02.20
"<유>하이스틸, 3.09% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.02.17
"<유>하이스틸, 매도잔량 435% 급증",증권News봇,2023.02.14
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.13
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.13
"<유>하이스틸, 매도잔량 317% 급증",증권News봇,2023.02.13
"<유>하이스틸, 10.00% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.02.13
"<유>하이스틸, 현재가 5.90% 급등",증권News봇,2023.02.10
"<유>하이스틸, 9.58% 오르며 체결강도 강세로 반전(149%)",증권News봇,2023.02.10
"<유>하이스틸, 매도잔량 323% 급증",증권News봇,2023.01.17
"<유>하이스틸, 7.80% 오르며 체결강도 강세로 반전(159%)",증권News봇,2023.01.10
"<유>하이스틸, 매수잔량 646% 급증",증권News봇,2023.01.06
"<유>하이스틸, 3.74% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.01.06
