rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002459,11013,2023,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,54556585766,제 71 기말,57906204735,1,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,14172191457,제 71 기말,16639465556,2,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,1793689085,제 71 기말,769196717,3,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 1분기말,17603842959,제 71 기말,19348725733,4,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 72 기 1분기말,480639341,제 71 기말,357528723,5,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 72 기 1분기말,1542791476,제 71 기말,1433186000,6,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,15691820289,제 71 기말,17451957786,7,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,3271611159,제 71 기말,1906144220,8,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,88561415508,제 71 기말,89486296212,9,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 72 기 1분기말,1613063321,제 71 기말,1605970096,10,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 72 기 1분기말,28283568,제 71 기말,28350043,11,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,7539039748,제 71 기말,7386623629,12,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,8643245325,제 71 기말,8673531013,13,KRW,,,,,연결,,
20230515002459,11013,2023,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,66512080370,제 71 기말,67288876731,14,KRW,,,,,연결,,
