날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,79255320000,31,1861200,1320922
2019-01-03,79255320000,84,5039900,1320922
2019-01-04,78594859000,28,1673100,1320922
2019-01-07,78859043400,291,17356900,1320922
2019-01-08,78991135600,9,538400,1320922
2019-01-09,78991135600,81,4845100,1320922
2019-01-10,78594859000,200,11900000,1320922
2019-01-11,78594859000,143,8497100,1320922
2019-01-14,78594859000,17,1011800,1320922
2019-01-15,78991135600,62,3696900,1320922
2019-01-16,78594859000,227,13509900,1320922
2019-01-17,78594859000,45,2672100,1320922
2019-01-18,78594859000,134,7973100,1320922
2019-01-21,78330674600,5,297100,1320922
2019-01-22,78330674600,51,3033400,1320922
2019-01-23,78726951200,72,4267800,1320922
2019-01-24,78594859000,141,8379700,1320922
2019-01-25,78330674600,117,6945500,1320922
2019-01-28,78198582400,1009,59837100,1320922
2019-01-29,77934398000,513,30326000,1320922
2019-01-30,77934398000,34,2008300,1320922
2019-01-31,77934398000,33,1959400,1320922
2019-02-01,77934398000,33,1951900,1320922
2019-02-07,77538121400,98,5758900,1320922
2019-02-08,77670213600,270,15850000,1320922
2019-02-11,77934398000,283,16699900,1320922
2019-02-12,80576242000,571,34001900,1320922
2019-02-13,88633866200,14031,989303100,1320922
2019-02-14,95106384000,5484,389807300,1320922
2019-02-15,91936171200,5835,413984700,1320922
2019-02-18,91804079000,3181,221562500,1320922
2019-02-19,89426419400,2626,178659300,1320922
2019-02-20,91011525800,658,44963800,1320922
2019-02-21,90218972600,3283,225420000,1320922
2019-02-22,90218972600,1576,107767300,1320922
2019-02-25,91143618000,2223,153379500,1320922
2019-02-26,91407802400,1631,112475900,1320922
2019-02-27,93125001000,3242,226090600,1320922
2019-02-28,96295213800,7081,518087100,1320922
2019-03-04,33683511000,9813,259928450,1320922
2019-03-05,33749557100,2423,61333800,1320922
2019-03-06,33089096100,3097,78294400,1320922
2019-03-07,32890957800,2602,64968300,1320922
2019-03-08,32758865600,824,20423250,1320922
2019-03-11,32362589000,776,19220550,1320922
2019-03-12,33221188300,993,24657700,1320922
2019-03-13,32758865600,847,21040400,1320922
2019-03-14,33353280500,692,17295350,1320922
2019-03-15,33089096100,447,11411500,1320922
2019-03-18,33353280500,240,6080350,1320922
2019-03-19,33617464900,812,20730350,1320922
2019-03-20,34145833700,829,21548650,1320922
2019-03-21,34806294700,3130,81695950,1320922
2019-03-22,36061170600,2205,59471150,1320922
2019-03-25,36589539400,1810,50061550,1320922
2019-03-26,36259308900,1417,38886450,1320922
2019-03-27,34740248600,6457,168874400,1320922
2019-03-28,34740248600,2015,53112050,1320922
2019-03-29,88009448400,7753,191901550,3621788
