날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,86922912000,3830,91582350,3621788
2019-04-02,85112018000,6598,154157250,3621788
2019-04-03,85836375600,3654,85332850,3621788
2019-04-04,84025481600,1147,26796200,3621788
2019-04-05,83482213400,2701,62161600,3621788
2019-04-08,83844392200,1010,23429200,3621788
2019-04-09,84749839200,1622,37690550,3621788
2019-04-10,86017465000,160,3770800,3621788
2019-04-11,84749839200,1735,40748500,3621788
2019-04-12,84568749800,321,7505600,3621788
2019-04-15,84568749800,1433,33418700,3621788
2019-04-16,83844392200,1944,44972800,3621788
2019-04-17,84387660400,593,13810500,3621788
2019-04-18,84749839200,689,16090200,3621788
2019-04-19,84749839200,1679,39283250,3621788
2019-04-22,84749839200,681,15928250,3621788
2019-04-23,87647269600,1567,37530500,3621788
2019-04-24,88733806000,1784,43389650,3621788
2019-04-25,88733806000,899,22034000,3621788
2019-04-26,88733806000,624,15286400,3621788
2019-04-29,88733806000,1184,29002900,3621788
2019-04-30,86560733200,590,14145400,3621788
2019-05-02,86560733200,742,17638050,3621788
2019-05-03,84568749800,2613,61222750,3621788
2019-05-07,84749839200,2120,49194600,3621788
2019-05-08,84387660400,1172,27354650,3621788
2019-05-09,83663302800,1819,41989500,3621788
2019-05-10,84025481600,1023,23613450,3621788
2019-05-13,82757855800,2014,46260700,3621788
2019-05-14,85112018000,1013,23667200,3621788
2019-05-15,83844392200,854,19855250,3621788
2019-05-16,84568749800,1746,40579300,3621788
2019-05-17,85474196800,679,16044650,3621788
2019-05-20,86741822600,1187,28398100,3621788
2019-05-21,87828359000,1558,37458200,3621788
2019-05-22,88371627200,1302,31880900,3621788
2019-05-23,88190537800,777,19090400,3621788
2019-05-24,86741822600,996,23963100,3621788
2019-05-27,86922912000,1852,44451200,3621788
2019-05-28,86741822600,27,645550,3621788
2019-05-29,86922912000,327,7828350,3621788
2019-05-30,86560733200,614,14686550,3621788
2019-05-31,86198554400,541,12575050,3621788
2019-06-03,85112018000,343,8071200,3621788
2019-06-04,86017465000,668,16022850,3621788
2019-06-05,85474196800,127,3003250,3621788
2019-06-07,85655286200,713,16831750,3621788
2019-06-10,86922912000,1584,37498300,3621788
2019-06-11,87647269600,854,20599100,3621788
2019-06-12,88552716600,2167,52836250,3621788
2019-06-13,88371627200,1387,33915400,3621788
2019-06-14,90182521200,3585,88609250,3621788
2019-06-17,91631236400,1569,39577100,3621788
2019-06-18,92717772800,1413,35950100,3621788
2019-06-19,93261041000,1446,37223900,3621788
2019-06-20,93261041000,4205,108742300,3621788
2019-06-21,94166488000,2259,58455250,3621788
2019-06-24,93261041000,973,25164000,3621788
2019-06-25,93079951600,73,1873950,3621788
2019-06-26,90182521200,698,17339250,3621788
2019-06-27,89639253000,798,19538900,3621788
2019-06-28,91450147000,845,20754550,3621788
