Date,MOM
2023-07-03,-0.19821029082774044
2023-07-03,-0.2123076923076923
2023-07-03,-0.19821029082774044
2023-07-03,-0.2123076923076923
2023-07-04,-0.21938325991189422
2023-07-04,-0.1815242494226328
2023-07-04,-0.21938325991189422
2023-07-04,-0.1815242494226328
2023-07-05,-0.19455782312925174
2023-07-05,-0.19819413092550786
2023-07-05,-0.19455782312925174
2023-07-05,-0.19819413092550786
2023-07-06,-0.1906040268456376
2023-07-06,-0.17018348623853208
2023-07-06,-0.1906040268456376
2023-07-06,-0.17018348623853208
2023-07-07,-0.1620370370370371
2023-07-07,-0.17913832199546487
2023-07-07,-0.1620370370370371
2023-07-07,-0.17913832199546487
2023-07-10,-0.1466666666666666
2023-07-10,-0.15636363636363637
2023-07-10,-0.1466666666666666
2023-07-10,-0.15636363636363637
2023-07-11,-0.136986301369863
2023-07-11,-0.1389521640091116
2023-07-11,-0.136986301369863
2023-07-11,-0.1389521640091116
2023-07-12,-0.10092592592592597
2023-07-12,-0.131096196868009
2023-07-12,-0.10092592592592597
2023-07-12,-0.131096196868009
2023-07-13,-0.12191780821917808
2023-07-13,-0.13182844243792324
2023-07-13,-0.12191780821917808
2023-07-13,-0.13182844243792324
2023-07-14,-0.1140229885057471
2023-07-14,-0.1639913232104121
2023-07-14,-0.1140229885057471
2023-07-14,-0.1639913232104121
2023-07-17,-0.21237113402061858
2023-07-17,-0.10747663551401865
2023-07-17,-0.21237113402061858
2023-07-17,-0.10747663551401865
2023-07-18,-0.2020964360587002
2023-07-18,-0.08729016786570742
2023-07-18,-0.2020964360587002
2023-07-18,-0.08729016786570742
2023-07-19,-0.11214953271028039
2023-07-19,-0.18103448275862066
2023-07-19,-0.11214953271028039
2023-07-19,-0.18103448275862066
2023-07-20,-0.19578059071729959
2023-07-20,-0.0966824644549763
2023-07-20,-0.19578059071729959
2023-07-20,-0.0966824644549763
2023-07-21,-0.0861244019138756
2023-07-21,-0.20416666666666672
2023-07-21,-0.0861244019138756
2023-07-21,-0.20416666666666672
2023-07-24,-0.11581395348837209
2023-07-24,-0.21120331950207472
2023-07-24,-0.11581395348837209
2023-07-24,-0.21120331950207472
2023-07-25,-0.11509433962264148
2023-07-25,-0.23894523326572004
2023-07-25,-0.11509433962264148
2023-07-25,-0.23894523326572004
2023-07-26,-0.14906542056074767
2023-07-26,-0.24752066115702476
2023-07-26,-0.14906542056074767
2023-07-26,-0.24752066115702476
2023-07-27,-0.19916492693110643
2023-07-27,-0.12018348623853214
2023-07-27,-0.19916492693110643
2023-07-27,-0.12018348623853214
2023-07-28,-0.17024070021881843
2023-07-28,-0.12827586206896546
2023-07-28,-0.17024070021881843
2023-07-28,-0.12827586206896546
2023-07-31,-0.19324894514767932
