Date,MOM
2023-01-02,-0.20072554844606938
2023-01-02,-0.268241016789581
2023-01-02,-0.20072554844606938
2023-01-02,-0.268241016789581
2023-01-03,-0.27288801060870016
2023-01-03,-0.1795323181644808
2023-01-03,-0.27288801060870016
2023-01-03,-0.1795323181644808
2023-01-04,-0.25484713875097986
2023-01-04,-0.17164352524254922
2023-01-04,-0.25484713875097986
2023-01-04,-0.17164352524254922
2023-01-05,-0.2554935789337137
2023-01-05,-0.17413951882122713
2023-01-05,-0.2554935789337137
2023-01-05,-0.17413951882122713
2023-01-06,-0.23862325678934682
2023-01-06,-0.16221985058697974
2023-01-06,-0.23862325678934682
2023-01-06,-0.16221985058697974
2023-01-09,-0.21311734909244417
2023-01-09,-0.1549990084143129
2023-01-09,-0.21311734909244417
2023-01-09,-0.1549990084143129
2023-01-10,-0.21559862210418368
2023-01-10,-0.14279145952469896
2023-01-10,-0.21559862210418368
2023-01-10,-0.14279145952469896
2023-01-11,-0.11891716743254388
2023-01-11,-0.2131169104493318
2023-01-11,-0.11891716743254388
2023-01-11,-0.2131169104493318
2023-01-12,-0.1085144388210777
2023-01-12,-0.20246624230963872
2023-01-12,-0.1085144388210777
2023-01-12,-0.20246624230963872
2023-01-13,-0.12091807088901807
2023-01-13,-0.18501360196083716
2023-01-13,-0.12091807088901807
2023-01-13,-0.18501360196083716
2023-01-16,-0.10865814789906147
2023-01-16,-0.18807266141061163
2023-01-16,-0.10865814789906147
2023-01-16,-0.18807266141061163
2023-01-17,-0.11339118198874298
2023-01-17,-0.18707665842382548
2023-01-17,-0.11339118198874298
2023-01-17,-0.18707665842382548
2023-01-18,-0.10918944531643326
2023-01-18,-0.19371699681025
2023-01-18,-0.10918944531643326
2023-01-18,-0.19371699681025
2023-01-19,-0.11786339754816111
2023-01-19,-0.2030063291139239
2023-01-19,-0.11786339754816111
2023-01-19,-0.2030063291139239
2023-01-20,-0.1958994708994709
2023-01-20,-0.12637962750057496
2023-01-20,-0.1958994708994709
2023-01-20,-0.12637962750057496
2023-01-25,-0.1712006874882509
2023-01-25,-0.11603127774754385
2023-01-25,-0.1712006874882509
2023-01-25,-0.11603127774754385
2023-01-26,-0.14886107566584306
2023-01-26,-0.09330171217029148
2023-01-26,-0.14886107566584306
2023-01-26,-0.09330171217029148
2023-01-27,-0.09453606768966005
2023-01-27,-0.13653893493066382
2023-01-27,-0.09453606768966005
2023-01-27,-0.13653893493066382
2023-01-30,-0.14399449035812673
2023-01-30,-0.11711890893592836
2023-01-30,-0.14399449035812673
2023-01-30,-0.11711890893592836
2023-01-31,-0.12708820343235072
2023-01-31,-0.16160122665790488
2023-01-31,-0.12708820343235072
2023-01-31,-0.16160122665790488
2023-02-01,-0.14161889728891475
2023-02-01,-0.11274902679184795
2023-02-01,-0.14161889728891475
2023-02-01,-0.11274902679184795
2023-02-02,-0.10720622746265251
2023-02-02,-0.12432280701754395
2023-02-02,-0.10720622746265251
2023-02-02,-0.12432280701754395
2023-02-03,-0.105707040487791
2023-02-03,-0.09625683846818311
2023-02-03,-0.105707040487791
2023-02-03,-0.09625683846818311
2023-02-06,-0.12610462307845305
2023-02-06,-0.11120423084703623
2023-02-06,-0.12610462307845305
2023-02-06,-0.11120423084703623
2023-02-07,-0.12474171360638564
2023-02-07,-0.07416389712266824
2023-02-07,-0.12474171360638564
2023-02-07,-0.07416389712266824
2023-02-08,-0.10533363724428746
2023-02-08,-0.08441217634709586
2023-02-08,-0.10533363724428746
2023-02-08,-0.08441217634709586
2023-02-09,-0.11189227498228216
2023-02-09,-0.09681139364585145
2023-02-09,-0.11189227498228216
2023-02-09,-0.09681139364585145
2023-02-10,-0.11483592841543988
2023-02-10,-0.11221732328260559
2023-02-10,-0.11483592841543988
2023-02-10,-0.11221732328260559
2023-02-13,-0.11046061127851914
2023-02-13,-0.11181156513267243
2023-02-13,-0.11046061127851914
2023-02-13,-0.11181156513267243
2023-02-14,-0.09298873657556972
2023-02-14,-0.1064342241082693
2023-02-14,-0.09298873657556972
2023-02-14,-0.1064342241082693
2023-02-15,-0.10956395348837211
2023-02-15,-0.13381217656873
2023-02-15,-0.10956395348837211
2023-02-15,-0.13381217656873
2023-02-16,-0.09214431189991279
2023-02-16,-0.1244212475797627
2023-02-16,-0.09214431189991279
2023-02-16,-0.1244212475797627
2023-02-17,-0.12558350072141922
