날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,119935233600,125072,278148960,54024880
2023-07-04,118584611600,127002,279636315,54024880
2023-07-05,116153492000,209735,453268945,54024880
2023-07-06,112371750400,320965,674738940,54024880
2023-07-07,109940630800,262624,532310395,54024880
2023-07-10,116963865200,1275249,2769487615,54024880
2023-07-11,115613243200,225952,481563460,54024880
2023-07-12,113992496800,120116,254897490,54024880
2023-07-13,113452248000,122411,257629585,54024880
2023-07-14,111831501600,158389,326683515,54024880
2023-07-17,114262621200,186692,394988980,54024880
2023-07-18,111561377200,143016,298002195,54024880
2023-07-19,110210755200,187652,382820400,54024880
2023-07-20,107887685360,208295,416797734,54024880
2023-07-21,106050839440,206407,407367727,54024880
2023-07-24,101134575360,298658,561948848,54024880
2023-07-25,95083788800,400082,715235632,54024880
2023-07-26,87034081680,617891,1007148615,54024880
2023-07-27,89033002240,216860,359686343,54024880
2023-07-28,93192918000,247102,420570282,54024880
2023-07-31,94705614640,92623,161521433,54024880
2023-08-01,95083788800,113138,198730202,54024880
2023-08-02,92490594560,122230,211194501,54024880
2023-08-03,92166445280,147858,249046580,54024880
2023-08-04,93246942880,74884,127467806,54024880
2023-08-07,91842296000,137426,231126564,54024880
2023-08-08,88978977360,112528,188005068,54024880
2023-08-09,90707773520,69178,114330201,54024880
2023-08-10,93246942880,173967,295727935,54024880
2023-08-11,92598644320,177224,305889705,54024880
2023-08-14,90383624240,114710,192241008,54024880
2023-08-16,87358230960,136128,220188414,54024880
2023-08-17,85629434800,130185,206337687,54024880
2023-08-18,85143210880,135120,211434588,54024880
2023-08-21,84602962080,114766,183131599,54024880
2023-08-22,85791509440,144974,229114610,54024880
2023-08-23,85089186000,83021,130794027,54024880
2023-08-24,85737484560,74632,117776231,54024880
2023-08-25,85251260640,56360,89056968,54024880
2023-08-28,87682380240,127355,206128060,54024880
2023-08-29,89033002240,99903,164508667,54024880
2023-08-30,89249101760,57668,95230220,54024880
2023-08-31,93787191680,4502654,8143946459,54024880
2023-09-01,92598644320,1978119,3514772869,54024880
2023-09-04,93733166800,1269849,2250915801,54024880
2023-09-05,92382544800,337038,579788031,54024880
2023-09-06,90869848160,173548,296165303,54024880
2023-09-07,90491674000,105451,177618055,54024880
2023-09-08,92112420400,361718,619838575,54024880
2023-09-11,94003291200,206038,360435853,54024880
2023-09-12,92166445280,114321,196154920,54024880
2023-09-13,90923873040,116484,195627528,54024880
2023-09-14,91788271120,74912,126724240,54024880
2023-09-15,94273415600,208777,361619206,54024880
2023-09-18,102863371520,11198230,21878394997,54024880
2023-09-19,100324202160,2732136,5372830152,54024880
2023-09-20,96758560080,629112,1141037921,54024880
2023-09-21,93895241440,866109,1526728918,54024880
2023-09-22,88546778320,523404,868820371,54024880
2023-09-25,87412255840,349522,570893278,54024880
2023-09-26,88816902720,471735,775516492,54024880
2023-09-27,101836898800,8352194,16086001682,54024880
