날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,120205358000,174097,385129230,54024880
2023-04-04,122636477600,263640,595760615,54024880
2023-04-05,122096228800,138262,311702210,54024880
2023-04-06,118044362800,205444,450524290,54024880
2023-04-07,117774238400,162921,353240920,54024880
2023-04-10,116963865200,439596,956716220,54024880
2023-04-11,116423616400,317421,681552325,54024880
2023-04-12,119124860400,359082,791192800,54024880
2023-04-13,117504114000,142837,310939830,54024880
2023-04-14,120745606800,299697,668216520,54024880
2023-04-17,122906602000,245015,549107155,54024880
2023-04-18,120205358000,205014,455424615,54024880
2023-04-19,125337721600,617053,1421634730,54024880
2023-04-20,121555980000,293226,667564610,54024880
2023-04-21,124257224000,345915,783127825,54024880
2023-04-24,120745606800,221278,493661520,54024880
2023-04-25,117774238400,288450,629546705,54024880
2023-04-26,117504114000,156628,339692760,54024880
2023-04-27,115883367600,92519,198782645,54024880
2023-04-28,117504114000,158676,345952260,54024880
2023-05-02,121285855600,308604,689734750,54024880
2023-05-03,119665109200,90937,202707595,54024880
2023-05-04,119394984800,138991,304504885,54024880
2023-05-08,122636477600,242514,545885895,54024880
2023-05-09,120745606800,204894,457724610,54024880
2023-05-10,120475482400,121735,270709990,54024880
2023-05-11,121015731200,166789,376054780,54024880
2023-05-12,118854736000,199670,441212090,54024880
2023-05-15,116153492000,122770,263975525,54024880
2023-05-16,114802870000,116400,249148020,54024880
2023-05-17,118044362800,94530,204326935,54024880
2023-05-18,118314487200,101276,222128415,54024880
2023-05-19,121285855600,220258,489607555,54024880
2023-05-22,126958468000,2095513,4944278940,54024880
2023-05-23,127228592400,727870,1712881495,54024880
2023-05-24,131550582800,3054275,7616268210,54024880
2023-05-25,128849338800,372246,892899385,54024880
2023-05-26,123716975200,295091,684797035,54024880
2023-05-30,123446850800,149382,341958210,54024880
2023-05-31,122906602000,155437,353967125,54024880
2023-06-01,120745606800,177222,397153945,54024880
2023-06-02,120475482400,140081,312260655,54024880
2023-06-05,122906602000,120858,273764425,54024880
2023-06-07,122636477600,146290,333919925,54024880
2023-06-08,121015731200,102739,230920880,54024880
2023-06-09,121555980000,103419,231659490,54024880
2023-06-12,119124860400,152659,338718820,54024880
2023-06-13,121015731200,300312,679060460,54024880
2023-06-14,118854736000,187305,415047545,54024880
2023-06-15,118044362800,183178,399930515,54024880
2023-06-16,120205358000,88895,195966415,54024880
2023-06-19,130199960800,2934710,6977627360,54024880
2023-06-20,127768841200,757193,1804782750,54024880
2023-06-21,127768841200,930774,2237021350,54024880
2023-06-22,124527348400,275997,634892215,54024880
2023-06-23,120475482400,231087,520399160,54024880
2023-06-26,120745606800,218378,499087225,54024880
2023-06-27,119935233600,120962,267705310,54024880
2023-06-28,121826104400,112874,252425450,54024880
2023-06-29,118854736000,165750,365363780,54024880
2023-06-30,119394984800,129658,284371125,54024880
