날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,90815823280,1019010,1767736774,54024880
2023-10-05,86980056800,550976,903831262,54024880
2023-10-06,96542460560,4941916,9081323876,54024880
2023-10-10,93246942880,792961,1395912150,54024880
2023-10-11,93138893120,342312,592387828,54024880
2023-10-12,92814743840,423188,738951757,54024880
2023-10-13,90275574480,233629,391532290,54024880
2023-10-16,88978977360,135840,223183655,54024880
2023-10-17,89033002240,110047,181802401,54024880
2023-10-18,87790430000,109515,178698684,54024880
2023-10-19,85467360160,231692,368321442,54024880
2023-10-20,92382544800,13561608,24792180927,54024880
2023-10-23,88654828080,957182,1590601443,54024880
2023-10-24,91410096960,1247432,2119112625,54024880
2023-10-25,93084868240,569021,993106945,54024880
2023-10-26,91085947680,279462,468545979,54024880
2023-10-27,93354992640,210207,358826564,54024880
2023-10-30,93517067280,142668,247300003,54024880
2023-10-31,95083788800,272778,480710811,54024880
2023-11-01,95245863440,187609,330974768,54024880
2023-11-02,95137813680,130051,228495627,54024880
2023-11-03,96110261520,123211,217529034,54024880
2023-11-06,95678062480,174685,309717961,54024880
2023-11-07,94543540000,121751,212783550,54024880
2023-11-08,92868768720,79598,138191718,54024880
2023-11-09,91734246240,80984,138046596,54024880
2023-11-10,90167524720,113560,188881040,54024880
2023-11-13,89681300800,70303,117367737,54024880
2023-11-14,91680221360,59279,99026500,54024880
2023-11-15,92760718960,88086,150728715,54024880
2023-11-16,93571092160,81878,141228190,54024880
2023-11-17,92220470160,102514,174979646,54024880
2023-11-20,93463042400,210577,367504993,54024880
2023-11-21,95299888320,168556,296955647,54024880
2023-11-22,93733166800,115175,199938539,54024880
2023-11-23,93625117040,93479,163127375,54024880
2023-11-24,93246942880,53449,92218307,54024880
2023-11-27,92652669200,82524,142181636,54024880
2023-11-28,91950345760,95983,164397037,54024880
2023-11-29,91248022320,116323,197308714,54024880
2023-11-30,90761798400,195988,330933259,54024880
2023-12-01,90923873040,74248,125049080,54024880
2023-12-04,90275574480,100843,167782570,54024880
2023-12-05,89627275920,87495,145229595,54024880
2023-12-06,88330678800,108577,177583628,54024880
2023-12-07,87250181200,86962,140640359,54024880
2023-12-08,89573251040,320546,530966280,54024880
2023-12-11,92868768720,424525,730751572,54024880
2023-12-12,92544619440,98629,168133016,54024880
2023-12-13,89681300800,151086,252712666,54024880
2023-12-14,88600803200,100944,166744062,54024880
2023-12-15,88978977360,70894,116509519,54024880
2023-12-18,88438728560,89982,147523086,54024880
2023-12-19,87898479760,143331,231282923,54024880
2023-12-20,87628355360,86407,140333450,54024880
2023-12-21,86980056800,115808,186639743,54024880
2023-12-22,86980056800,85802,138369060,54024880
2023-12-26,74500309520,1081204,1551977557,54024880
2023-12-27,78282051120,463625,670635983,54024880
2023-12-28,77849852080,318356,447241827,54024880
