날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,128579214400,12484579,31321424100,54024880
2023-01-03,126958468000,1836376,4420008985,54024880
2023-01-04,135062200000,10467391,26971290190,54024880
2023-01-05,138843941600,2577237,6562259845,54024880
2023-01-06,136682946400,1002806,2564775045,54024880
2023-01-09,137493319600,686907,1766019130,54024880
2023-01-10,137493319600,1108481,2881571075,54024880
2023-01-11,136953070800,262146,667544540,54024880
2023-01-12,139114066000,2184365,5754795285,54024880
2023-01-13,138573817200,451234,1157794520,54024880
2023-01-16,134521951200,628949,1576896005,54024880
2023-01-17,131550582800,286377,703243085,54024880
2023-01-18,128579214400,233039,554605960,54024880
2023-01-19,127228592400,157697,370490025,54024880
2023-01-20,130740209600,471438,1141726320,54024880
2023-01-25,131010334000,196895,476909555,54024880
2023-01-26,133171329200,200226,492814520,54024880
2023-01-27,139114066000,978511,2519190585,54024880
2023-01-30,141275061200,852637,2224074640,54024880
2023-01-31,142625683200,1204040,3173287265,54024880
2023-02-01,142085434400,3197820,8837377935,54024880
2023-02-02,148838544400,7678864,21999951480,54024880
2023-02-03,145326927200,643457,1742016340,54024880
2023-02-06,142625683200,475684,1246804455,54024880
2023-02-07,142085434400,342877,905435175,54024880
2023-02-08,145056802800,325150,870228440,54024880
2023-02-09,150459290800,687413,1879498770,54024880
2023-02-10,145867176000,453331,1235093865,54024880
2023-02-13,145867176000,287250,774896900,54024880
2023-02-14,145597051600,196849,530470290,54024880
2023-02-15,140734812400,249002,658649925,54024880
2023-02-16,143165932000,112677,297146390,54024880
2023-02-17,139384190400,176348,457877290,54024880
2023-02-20,140194563600,149125,385614680,54024880
2023-02-21,147487922400,2461814,6784768840,54024880
2023-02-22,140464688000,380299,1003833555,54024880
2023-02-23,139384190400,198451,514547115,54024880
2023-02-24,135332324400,229694,584534815,54024880
2023-02-27,135332324400,133664,330522940,54024880
2023-02-28,134792075600,128613,322206460,54024880
2023-03-02,133171329200,233692,578647755,54024880
2023-03-03,132090831600,135673,332545800,54024880
2023-03-06,130199960800,175614,422188430,54024880
2023-03-07,131550582800,170371,409895760,54024880
2023-03-08,128038965600,226682,538014945,54024880
2023-03-09,128309090000,158533,377196260,54024880
2023-03-10,125337721600,144470,336028160,54024880
2023-03-13,123716975200,232422,521810220,54024880
2023-03-14,117774238400,207207,456051605,54024880
2023-03-15,122366353200,140794,316711145,54024880
2023-03-16,118584611600,144761,318263365,54024880
2023-03-17,122636477600,139657,314785805,54024880
2023-03-20,123716975200,136226,312062100,54024880
2023-03-21,121826104400,139423,317769850,54024880
2023-03-22,119394984800,193876,432609875,54024880
2023-03-23,115343118800,177821,383842200,54024880
2023-03-24,117774238400,145702,314734760,54024880
2023-03-27,114532745600,215606,456139155,54024880
2023-03-28,116693740800,148197,315967555,54024880
2023-03-29,116693740800,140100,303223080,54024880
2023-03-30,119124860400,173834,378163295,54024880
2023-03-31,118584611600,161024,352470855,54024880
