날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1240,1245,1215,1220,157633,-0.40816326530612246
2020-07-02,1220,1245,1220,1230,207286,0.819672131147541
2020-07-03,1235,1275,1230,1270,280912,3.2520325203252036
2020-07-06,1275,1290,1255,1285,138157,1.1811023622047243
2020-07-07,1280,1295,1260,1265,116422,-1.556420233463035
2020-07-08,1265,1280,1255,1275,54455,0.7905138339920948
2020-07-09,1275,1290,1270,1280,71094,0.39215686274509803
2020-07-10,1275,1290,1250,1255,169159,-1.953125
2020-07-13,1260,1275,1250,1270,90233,1.1952191235059761
2020-07-14,1260,1330,1260,1325,283987,4.330708661417323
2020-07-15,1315,1345,1315,1315,146293,-0.7547169811320755
2020-07-16,1315,1335,1310,1315,91014,0.0
2020-07-17,1315,1330,1310,1325,42963,0.7604562737642585
2020-07-20,1325,1335,1300,1310,53299,-1.1320754716981132
2020-07-21,1320,1340,1315,1325,93071,1.1450381679389312
2020-07-22,1330,1385,1325,1360,299585,2.6415094339622645
2020-07-23,1360,1370,1320,1320,147332,-2.941176470588235
2020-07-24,1320,1330,1295,1300,140143,-1.5151515151515151
2020-07-27,1295,1320,1280,1300,82599,0.0
2020-07-28,1300,1315,1295,1305,98422,0.38461538461538464
2020-07-29,1320,1365,1300,1325,194847,1.532567049808429
2020-07-30,1315,1375,1315,1335,134499,0.7547169811320755
2020-07-31,1330,1365,1325,1350,216535,1.1235955056179776
