날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4210500000,139,1117260,525000
2019-01-03,4089750000,609,4767190,525000
2019-01-04,4242000000,169,1346530,525000
2019-01-07,4226250000,101,813080,525000
2019-01-08,4226250000,128,1017940,525000
2019-01-09,4215750000,236,1866640,525000
2019-01-10,4205250000,1,8010,525000
2019-01-11,4084500000,726,5681120,525000
2019-01-14,4121250000,258,2018120,525000
2019-01-15,4042500000,321,2490480,525000
2019-01-16,4100250000,90,699160,525000
2019-01-17,4131750000,134,1048220,525000
2019-01-18,4179000000,110,866110,525000
2019-01-21,4147500000,321,2520860,525000
2019-01-22,4042500000,3802,29364100,525000
2019-01-23,4063500000,498,3856660,525000
2019-01-24,4116000000,39,302010,525000
2019-01-25,4047750000,723,5601320,525000
2019-01-28,4137000000,421,3292050,525000
2019-01-29,4116000000,903,7026620,525000
2019-01-30,4126500000,530,4155940,525000
2019-01-31,4126500000,312,2445720,525000
2019-02-01,4100250000,762,5943630,525000
2019-02-07,4089750000,352,2736540,525000
2019-02-08,4084500000,752,5823970,525000
2019-02-11,4105500000,51,396650,525000
2019-02-12,4058250000,797,6198400,525000
2019-02-13,4068750000,105,813960,525000
2019-02-14,4058250000,856,6618660,525000
2019-02-15,4058250000,580,4470000,525000
2019-02-18,4063500000,33,255730,525000
2019-02-19,4068750000,182,1407780,525000
2019-02-20,4074000000,176,1372120,525000
2019-02-21,4084500000,547,4255140,525000
2019-02-22,4089750000,107,835100,525000
2019-02-25,4205250000,788,6371670,525000
2019-02-26,4205250000,38,304440,525000
2019-02-27,4142250000,348,2728410,525000
2019-02-28,4074000000,653,5166510,525000
2019-03-04,4121250000,161,1245960,525000
2019-03-05,4121250000,277,2154820,525000
2019-03-06,4100250000,526,4069700,525000
2019-03-07,4089750000,224,1735130,525000
2019-03-08,4053000000,345,2673940,525000
2019-03-11,4074000000,355,2728820,525000
2019-03-12,4089750000,102,786910,525000
2019-03-13,4074000000,395,3045370,525000
2019-03-14,4095000000,338,2612240,525000
2019-03-15,4084500000,291,2270730,525000
2019-03-18,4084500000,23,178670,525000
2019-03-19,4079250000,114,881530,525000
2019-03-20,4095000000,12,93690,525000
2019-03-21,4095000000,775,6027060,525000
2019-03-22,4084500000,514,3980880,525000
2019-03-25,4042500000,590,4525730,525000
2019-03-26,4063500000,349,2689330,525000
2019-03-27,4074000000,29,224730,525000
2019-03-28,4079250000,139,1080040,525000
2019-03-29,4074000000,12,92800,525000
